UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	8
0	4
0	2
0	2
0	1
3	1
0	8
0	0
0	8
0	8
0	8
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
26	14
0	10
0	10
0	0
13	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
2	4
0	0
0	0
4	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
2	7
5	7
0	0
0	0
0	0
0	0
0	2
0	6
0	4
1	4
0	4
0	3
0	0
0	0
0	0
0	2
0	2
0	0
34	4
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	2
0	0
4	0
0	2
0	2
0	2
2	0
4	0
0	2
0	2
0	8
0	8
0	8
10	3
0	0
6	2
0	0
0	0
27	10
1	0
1	0
13	0
0	0
54	84
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
8	2
5	1
0	1
8	1
0	1
0	0
0	0
0	1
3	0
0	0
17	3
0	0
0	0
0	0
0	3
3	0
0	0
2	0
0	0
0	12
0	12
45	1
0	12
0	1
2	1
0	1
0	11
0	11
0	11
0	0
0	0
0	2
0	8
3	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	2
0	1
0	0
2	1
2	0
0	0
40	254
0	0
37	38
0	0
0	0
0	250
0	2
0	0
0	0
0	3
2	22
2	0
6	4
0	3
1	3
0	22
1	1
0	0
1	0
0	0
0	0
0	10
0	1
0	9
0	12
0	12
0	10
0	10
0	1
0	1
0	1
0	9
0	10
2	10
0	9
8	6
0	1
8	7
0	4
22	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	5
0	2
0	8
0	7
0	5
0	7
1	7
0	7
0	1
0	1
0	0
0	0
0	0
9	0
0	3
0	0
9	91
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	40
2	0
0	0
0	49
0	16
0	1
2	1
0	0
2	8
2	8
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	5
1	5
7	0
2	5
2	5
0	5
0	31
0	4
0	31
0	29
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	46
0	45
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	96
0	2
0	3
0	3
0	2
0	0
1	1
3	94
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	14
0	10
0	0
0	2
0	0
0	0
0	0
0	5
10	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
7	0
1	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
24	9
6	0
4	0
0	23
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	2
0	0
0	2
1	88
0	3
2	0
41	18
0	88
2	0
0	0
0	1
1	1
0	0
2	88
0	0
0	0
0	0
0	1
1	87
1	17
2	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	6
0	0
2	0
0	0
0	0
0	6
0	6
2	0
8	0
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
69	61
0	6
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	4
2	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
8	6
0	1
7	13
0	5
0	0
0	5
0	0
0	0
0	1
3	1
0	1
0	0
0	5
1	18
0	2
0	0
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
3	0
2	7
0	0
0	3
0	3
0	0
5	23
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
15	24
0	9
0	23
0	20
0	21
0	23
0	6
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
3	0
0	5
0	0
0	0
0	0
2	0
1	0
4	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	8
7	0
0	0
0	0
0	0
0	6
0	6
0	0
0	8
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	5
4	5
0	6
0	1
0	6
0	1
0	1
0	6
0	0
1	3
0	3
0	15
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	16
6	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	0
16	5
0	0
0	13
0	0
1	13
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
1	0
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
2	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	4
0	0
3	0
4	10
2	9
0	10
11	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
21	5
0	4
0	4
0	4
0	4
3	0
6	0
0	0
0	0
0	3
0	14
0	14
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	2
0	1
0	0
7	0
1	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
21	8
0	0
0	0
4	0
14	5
0	0
13	3
0	0
0	0
0	0
0	6
0	6
71	45
16	2
0	0
0	1
3	0
0	0
0	1
4	0
1	0
0	1
0	0
0	1
0	0
0	8
0	8
0	1
0	0
0	13
2	13
0	13
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	8
5	0
0	0
3	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	4
0	18
0	4
0	0
0	1
19	15
0	0
0	0
0	0
0	16
0	16
0	6
0	6
0	0
1	5
0	6
0	6
0	35
0	35
0	0
0	0
0	0
19	0
0	5
0	5
0	5
0	5
0	5
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	2
59	1
0	1
20	1
22	1
5	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
13	5
0	5
0	0
0	7
0	7
0	0
3	4
0	7
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	6
0	0
0	0
0	0
0	3
0	6
8	2
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	10
4	2
0	0
0	2
0	2
0	11
0	11
0	7
0	3
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	5
0	5
0	1
0	1
0	0
1	5
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	8
0	1
0	0
0	0
2	5
0	5
0	5
0	4
3	0
57	31
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	4
0	0
0	11
0	2
3	0
2	9
0	9
0	9
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	3
0	3
9	0
3	0
0	0
0	3
15	6
0	3
0	0
0	3
0	0
0	3
4	4
12	0
0	0
4	0
0	0
0	0
10	0
7	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	3
63	21
0	0
3	0
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	8
0	8
0	2
0	3
0	0
0	2
0	1
0	6
1	8
0	0
0	2
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	1
14	1
0	1
3	1
0	0
0	0
3	0
0	1
0	0
0	1
0	1
1	3
0	2
1	2
2	3
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	10
0	0
0	11
1	1
0	10
0	10
0	21
31	2
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	0
0	10
0	10
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	5
0	5
0	0
1	5
0	0
0	5
4	9
0	8
0	9
0	9
2	0
5	0
0	54
0	54
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	3
0	2
0	3
0	0
0	15
9	3
0	0
0	3
0	0
0	0
0	6
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
44	9
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	240
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	240
2	3
0	3
5	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
9	1
0	0
0	0
9	1
0	0
0	4
0	0
2	4
0	0
0	23
1	0
4	0
15	5
0	5
0	0
0	4
0	1
11	1
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	11
7	11
0	0
0	0
4	0
0	0
60	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1	0
4	3
1	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	4
0	3
0	4
0	4
0	10
1	10
0	11
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
20	7
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	14
3	0
0	0
0	0
0	0
0	14
0	3
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	2
0	3
0	1
0	3
0	2
0	0
3	0
2	0
0	0
0	4
0	4
0	4
0	0
0	4
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
22	2
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	9
1	11
3	11
0	13
0	9
0	19
0	13
0	13
0	13
0	13
0	13
0	19
0	13
0	13
0	13
0	13
0	13
0	13
2	2
0	4
0	4
0	0
0	4
4	0
0	0
7	45
0	45
0	45
2	4
0	4
11	4
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	8
0	8
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	12
0	1
0	0
0	12
3	0
0	28
0	28
0	0
1	0
0	0
1	0
0	0
3	0
0	0
5	0
0	13
0	8
0	7
0	8
0	8
0	0
0	7
0	0
0	1
1	0
0	13
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
18	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	8
0	0
0	0
5	0
4	0
0	0
9	2
1	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	1
0	14
0	14
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	4
0	2
0	3
0	2
0	2
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	12
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	4
0	4
0	3
0	13
0	3
0	4
0	3
0	2
0	3
0	2
2	1
0	2
0	0
60	68
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	5
0	4
0	5
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	5
0	7
0	4
0	0
0	5
0	5
6	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
13	4
1	0
0	7
0	7
4	0
5	48
2	48
0	0
3	0
0	0
3	4
0	0
0	3
0	0
6	4
2	4
0	0
9	3
0	7
0	6
0	2
0	2
1	47
0	44
7	3
5	0
0	0
0	2
0	4
6	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
7	4
0	3
0	1
0	0
0	9
0	0
0	0
0	7
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	7
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	4
0	4
0	7
0	7
0	9
0	0
1	9
6	0
1	0
0	9
0	0
0	9
0	3
0	0
0	0
0	0
0	3
3	0
0	3
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	3
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
18	9
4	11
16	4
0	0
10	7
0	0
0	0
5	0
1	0
0	0
0	7
0	7
16	7
0	0
1	0
113	107
0	10
0	10
1	5
0	0
0	6
0	6
0	5
0	0
0	6
1	0
0	5
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
2	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	89
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
0	4
0	4
0	0
0	4
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	1
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	34
0	34
0	22
0	1
0	1
2	6
0	0
2	15
12	9
0	6
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	16
0	11
0	1
0	15
0	0
0	1
4	0
6	6
0	0
5	3
0	0
1	0
0	0
1	0
0	0
0	7
0	0
0	4
1	0
0	15
0	6
0	7
0	7
0	7
0	7
0	1
0	0
8	20
0	5
0	17
0	2
0	0
0	0
0	2
0	2
0	6
0	6
0	24
0	2
0	0
0	0
0	20
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	7
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
6	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
7	4
0	4
0	0
0	0
0	0
0	0
0	0
51	14
0	1
1	2
21	22
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
37	12
49	65
3	2
0	2
4	15
0	4
0	0
0	0
1	7
0	0
0	0
0	2
21	5
0	0
0	0
1	0
0	0
3	12
0	11
0	1
0	0
0	0
0	0
2	0
0	3
3	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	7
1	0
3	0
0	7
27	7
0	0
17	0
0	0
0	0
4	0
0	0
0	2
0	7
3	7
3	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	4
2	2
0	2
0	0
0	0
0	0
0	5
1	5
0	5
0	0
34	3
0	0
0	0
0	1
0	0
2	0
1	2
1	0
1	0
0	4
0	4
7	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	5
5	6
0	6
0	5
0	3
0	3
0	0
0	0
0	0
0	0
9	0
0	12
39	9
0	0
5	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	1
0	0
0	0
1	0
1	0
14	1
24	4
0	4
7	3
1	7
0	6
0	1
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
3	2
0	0
9	0
0	0
0	7
5	0
0	0
0	0
0	0
7	2
2	9
0	9
0	3
0	3
23	0
0	0
0	4
2	0
0	0
0	0
0	0
0	4
0	0
11	0
0	0
7	6
0	6
0	1
5	0
3	0
0	0
0	16
0	14
14	0
0	7
0	7
0	0
0	0
0	5
0	5
1	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	1
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	26
0	26
0	9
0	9
0	0
0	0
0	6
0	6
0	0
5	0
0	17
0	2
0	3
7	19
0	3
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
1	0
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	5
0	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	3
0	4
0	4
0	4
5	3
0	2
0	2
0	2
4	2
2	0
5	0
0	0
0	0
0	0
0	0
0	0
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	19
0	0
0	0
0	0
0	6
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
4	0
0	0
7	1
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	13
6	0
0	80
0	80
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
21	5
3	4
0	0
0	0
0	0
0	0
0	22
0	22
0	0
2	0
5	0
0	5
0	5
0	5
0	6
0	0
0	1
0	0
3	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
2	0
6	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
2	7
0	0
0	3
0	0
0	0
1	0
1	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	6
0	39
0	6
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	6
0	36
0	3
0	4
0	1
0	1
0	0
0	0
0	1
6	0
1	0
0	0
3	0
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	24
0	24
0	24
0	4
0	4
2	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
139	5
0	0
0	0
1	0
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	10
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
1	0
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	7
0	7
0	5
0	5
9	5
0	5
0	0
17	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	7
0	8
0	8
0	0
6	0
0	0
0	139
0	246
94	246
0	0
0	0
0	246
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	7
0	8
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	6
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
1	8
0	8
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
4	2
0	2
0	0
4	0
7	1
0	1
0	0
0	3
0	3
0	3
0	9
0	9
0	2
0	9
0	14
0	14
0	13
0	13
0	12
0	12
0	7
0	12
0	0
0	6
0	6
0	0
4	0
0	0
0	0
6	0
0	1
0	1
0	1
11	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
8	8
0	4
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
293	644
0	3
0	3
0	0
0	0
0	14
0	8
8	4
1	0
0	8
0	8
0	0
5	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
144	59
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
13	1
5	1
3	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	12
2	0
1	12
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
6	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	0
0	0
0	2
2	2
0	7
0	6
0	6
0	0
3	4
0	0
1	0
0	0
4	0
2	0
0	4
0	4
9	4
0	4
0	1
0	20
0	20
0	0
0	20
0	20
0	16
0	19
0	16
0	2
0	10
0	10
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	20
0	9
0	1
0	0
0	0
7	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	9
5	9
0	1
1	1
0	3
3	3
1	0
0	281
0	281
0	4
0	1
0	0
0	0
0	0
0	0
1	0
4	4
0	4
0	0
0	4
0	0
0	0
0	0
4	0
0	4
0	0
0	0
2	5
0	5
6	2
47	5
55	46
0	0
0	1
0	6
0	0
0	6
29	16
0	0
0	1
48	10
0	0
0	1
0	0
0	0
0	1
0	0
1	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
4	0
0	0
0	0
0	0
16	0
0	0
0	3
0	5
0	0
0	16
0	16
0	3
0	4
15	0
3	3
0	3
3	1
0	6
0	3
0	5
0	12
0	12
0	3
0	1
0	8
23	57
5	5
0	0
0	0
15	0
0	7
2	0
3	8
0	4
1	1
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	7
0	7
0	7
0	7
5	8
2	5
0	0
0	7
4	7
0	0
0	0
0	7
0	0
3	7
0	7
0	0
0	5
0	0
0	0
0	0
