UniqueCount	AmbigCount
0	4
0	2
0	0
0	6
0	2
0	7
0	20
0	7
0	7
0	0
0	0
0	506
0	16
0	15
0	0
12	0
0	11
0	11
7	0
3	0
0	3
2	11
0	0
0	0
0	8
0	34
0	34
0	3
0	34
0	5
0	5
0	35
0	34
6	0
0	0
0	0
0	18
0	28
0	2
0	13
0	7
0	56
0	30
0	10
0	6
0	6
0	0
0	25
0	0
5	25
0	0
0	2
0	2
0	2
0	2
0	0
0	137
0	137
14	21
0	21
0	18
2	0
0	2
2	2
0	21
0	97
0	0
0	0
0	55
0	39
0	53
0	22
0	1
0	7
0	0
0	15
0	1
0	41
0	0
0	5
0	0
0	0
0	2
0	1
0	4
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	2
0	2
0	8
8	1
0	7
0	7
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	16
0	41
0	111
1	0
0	9
0	9
0	2
11	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	122
0	122
0	0
0	38
3	51
2	32
0	38
0	12
0	12
0	25
0	8
0	0
0	0
0	3
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	10
0	55
0	15
0	13
0	37
0	3
0	28
0	3
0	3
0	3
0	8
0	33
0	6
0	40
0	0
0	3
0	3
0	3
0	3
8	28
0	70
0	3
0	0
0	0
8	11
0	61
0	28
0	44
0	44
0	12
0	4
5	0
5	0
9	0
2	4
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	2
0	0
1	0
0	0
4	28
0	26
0	2
0	2
0	0
0	0
0	0
0	2
0	15
0	22
0	22
0	22
0	10
0	0
0	10
0	0
0	0
0	0
0	42
0	80
0	14
0	15
3	58
0	32
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
29	0
0	61
0	19
0	122
0	1
0	19
2	21
0	15
0	46
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	183
0	188
0	183
0	16
0	12
0	0
0	0
0	0
0	22
0	31
0	23
0	0
0	0
0	7
0	0
0	22
0	2
0	0
0	0
0	10
0	0
0	22
0	0
0	8
0	8
0	8
1	8
0	9
0	8
0	9
0	2
0	3
0	2
0	2
0	0
0	2
0	1
0	23
0	23
0	5
0	5
0	1746
0	6
0	4
0	64
0	0
0	48
0	60
0	4
0	109
0	68
0	1
1	10
0	6
3	4
0	60
0	9
0	0
0	15
0	118
0	1
0	65
0	32
0	0
0	10
0	11
0	32
0	0
0	17
0	7
0	0
0	0
0	7
0	21
0	7
0	0
0	7
0	0
0	14
0	0
0	0
0	13
0	11
0	7
5	33
0	33
0	33
0	33
0	33
0	22
0	5
0	19
0	23
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	39
0	10
0	10
0	8
0	3
0	3
0	0
0	18
0	3
0	3
0	3
0	3
6	3
0	3
0	11
0	0
0	0
0	0
0	11
0	3
0	15
0	0
0	18
0	54
0	12
0	0
0	0
0	0
0	0
4	0
0	98
0	6
0	16
0	16
0	16
0	34
0	0
0	0
0	9
0	43
0	31
0	31
0	16
0	17
0	16
0	3
0	0
0	3
0	3
7	0
0	0
0	0
0	30
0	30
0	13
0	5
0	5
0	0
0	11
0	5
0	0
0	127
5	42
0	37
0	15
0	2978
0	28
0	11
0	0
10	0
0	26
0	26
0	11
0	11
0	0
0	0
0	0
0	28
0	12
0	12
0	0
0	7
0	29
11	41
0	0
0	0
0	25
0	0
0	25
0	25
0	25
0	0
0	5
32	100
0	33
0	0
0	10
0	0
0	0
0	16
0	25
0	0
0	0
0	0
0	43
0	50
0	13
0	0
0	4
0	28
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	35
0	0
0	0
0	0
0	1
0	2
0	11
0	14
0	14
0	14
0	1
0	14
0	5
59	5
0	5
0	37
0	5
0	5
3	5
0	5
0	5
0	0
0	0
9	9
0	2
0	2
0	14
0	0
0	0
0	37
0	0
0	0
1	9
0	2
10	4
7	0
0	9
0	28
0	22
0	5
5	5
0	5
0	5
0	5
0	5
0	19
0	19
0	14
0	0
0	14
0	0
0	0
0	14
0	16
0	2
0	32
0	14
0	7
4	48
0	12
0	0
0	51
0	6
0	26
0	24
0	18
0	44
0	10
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	9
0	42
0	0
0	0
0	17
0	17
0	13
0	31
0	14
0	206
0	137
0	206
0	0
0	17
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	81
0	17
42	20
0	0
0	586
0	583
0	5
0	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	1
0	1
0	15
0	32
0	32
0	2
3	0
0	0
0	0
10	0
7	0
0	2
0	2
0	58
0	11
0	11
66	352
5	4
0	10
0	48
0	135
0	198
0	198
0	2
0	2
0	2
0	0
0	2
0	0
0	0
8	35
0	2
6	0
0	2
0	2
0	2
0	17
0	0
0	0
821	26
0	8
0	23
0	0
0	0
0	23
0	16
0	0
0	8
0	1
0	28
0	23
0	0
0	11
0	23
0	8
0	11
0	20
0	14
0	11
0	0
0	4
0	0
0	0
0	1
0	20
0	7
0	11
0	10
0	19
0	9
0	0
1	0
10	0
0	0
0	72
0	72
0	61
0	14
0	59
0	59
0	50
0	12
0	4
0	0
0	14
0	9
0	0
0	0
0	248
0	153
0	27
0	17
0	6
0	6
0	0
0	19
0	4
0	51
0	55
0	14
0	14
0	19
0	12
0	21
0	12
0	67
0	67
0	17
0	17
0	31
0	0
0	26
0	31
0	32
0	0
0	9
0	0
0	0
0	9
0	106
0	0
0	4
151	90
11	40
0	12
0	0
0	20
5	37
0	20
0	11
0	5
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	11
0	11
0	11
7	0
0	9
0	3
0	8
0	8
0	0
0	2
0	21
0	9
0	9
0	0
0	0
13	2
11	0
11	0
0	0
0	0
4	0
2	0
5	0
0	0
71	123
0	0
0	8
0	8
0	8
0	8
0	0
0	24
15	0
0	8
0	3
9	4
0	4
0	16
3	0
0	24
0	13
0	13
0	11
0	2
0	8
0	43
0	44
0	43
0	30
0	30
0	30
0	43
0	30
0	43
0	30
0	43
0	43
0	21
0	21
0	0
0	21
0	7
0	29
0	22
0	7
0	169
0	0
0	11
0	18
0	18
0	18
0	24
0	7
0	32
9	4
0	14
0	0
8	10
18	2
0	14
0	50
0	2
3	0
0	13
0	2
0	50
0	0
0	2
0	0
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	46
0	49
0	46
0	43
0	40
0	0
0	0
0	19
0	22
0	0
0	0
0	19
0	7
0	3
0	0
0	0
2	0
11	4
0	4
0	3
0	3
0	3
7	0
4	0
0	0
0	25
0	30
12	0
0	21
0	0
0	0
0	0
0	0
7	154
0	59
0	57
0	3
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	1
17	0
0	28
0	5
0	53
0	53
0	48
0	48
0	53
0	53
0	53
0	210
0	215
0	201
0	201
0	188
0	188
0	188
0	188
0	201
0	196
5	4
0	148
1	15
0	15
0	1
0	7
0	0
0	0
0	2
0	0
12	0
0	0
0	7
0	0
0	8
0	0
0	0
0	14
0	251
0	0
0	18
0	14
0	14
0	0
0	0
0	33
0	0
41	0
0	16
3	0
0	0
0	0
0	0
0	0
0	23
0	0
0	27
0	2
0	27
0	0
0	27
10	38
0	0
0	42
0	42
0	42
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	9
0	13
0	13
0	13
0	13
0	13
0	13
0	5
0	22
0	0
3	105
0	6
0	17
5	0
0	119
0	57
1	0
0	22
0	24
0	9
0	9
0	9
0	9
0	13
0	0
0	8
0	6
0	9
0	29
20	26
0	0
0	4
0	3
0	3
0	24
0	7
0	7
0	7
0	5
0	5
1	0
0	7
0	33
0	9
0	0
0	0
0	3
0	0
5	17
0	17
0	61
0	19
0	134
0	1
0	32
0	0
0	0
0	134
0	29
0	29
0	29
0	15
0	15
0	0
0	0
0	2
0	0
0	10
27	13
0	0
0	3
0	0
0	0
0	39
0	0
0	0
0	35
0	65
0	1
0	0
0	0
2	8
0	2
0	2
0	112
0	118
0	115
0	13
3	0
0	0
0	0
0	0
0	34
0	16
0	16
0	16
0	3
0	3
0	3
0	6
8	0
0	30
0	29
5	18
0	0
40	0
0	0
0	0
0	16
0	0
0	0
0	5
0	6
0	5
0	5
0	15
0	5
0	5
0	0
0	7
0	0
0	0
0	0
0	4
0	0
0	0
5	7
0	0
0	7
0	7
0	31
0	31
3	53
0	12
0	17
0	17
1	6
0	6
0	6
0	8
0	8
0	6
0	4
0	5
0	4
1	0
0	31
0	31
5	16
0	4
6	0
0	3
0	0
0	0
0	95
0	25
0	31
0	4
0	4
0	1
0	6
0	6
0	6
0	0
0	47
0	0
0	13
0	6
0	0
0	32
0	39
0	32
0	32
0	0
0	40
0	40
0	40
70	138
0	15
0	7
0	0
0	0
0	15
0	42
0	56
0	56
0	0
0	19
0	32
35	26
13	3
0	35
0	1
2	0
2	0
24	0
0	6
0	42
0	32
0	0
0	0
0	26
0	26
0	26
0	26
0	27
0	22
0	22
0	22
0	22
0	17
0	0
0	0
2	7
0	33
0	0
0	0
0	0
0	0
0	6
0	93
0	72
0	21
0	0
0	0
0	10
0	1
0	12
21	0
0	13
0	4
0	4
0	0
0	7
0	31
0	42
0	24
0	16
0	30
0	29
0	0
0	0
0	5
0	0
0	3
0	12
0	0
16	0
0	12
4	0
0	75
0	49
0	28
0	22
17	1803
2	0
0	46
0	0
0	0
0	0
13	0
0	0
22	1
0	5
0	1
0	2
0	0
0	1
0	1
0	1
24	0
0	0
0	1
0	1
0	11
0	0
0	158
3	8
0	10
20	10
0	10
0	10
0	4
0	6
0	93
0	2
0	0
0	3
0	0
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	42
0	29
0	29
0	17
0	21
0	0
0	0
0	16
0	29
0	0
0	9
0	26
0	9
0	9
0	0
0	8
0	33
0	44
0	0
0	0
0	0
0	0
0	43
0	52
0	0
0	0
0	43
0	0
0	27
0	42
0	19
0	19
0	27
0	0
0	0
0	26
0	0
0	0
0	0
8	133
0	0
0	0
0	0
0	81
0	48
0	55
0	16
0	0
0	40
0	1
0	0
0	17
0	4
5	0
0	0
0	0
0	2
0	20
0	0
0	9
0	0
0	0
0	0
0	11
0	9
0	0
0	6
0	87
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	12
0	12
0	25
0	8
0	3
0	10
51	5
0	69
0	27
0	15
0	9
0	6
0	0
0	0
0	92
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	4
0	11
0	0
0	11
0	0
57	2844
0	2806
0	21
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	1
7	6
0	11
0	11
0	11
0	2
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	15
0	15
0	11
0	0
0	11
0	7
0	19
0	27
0	7
0	25
0	44
0	6
11	0
0	7
0	7
0	5
0	15
0	15
0	15
0	15
0	3
0	0
0	35
0	0
0	0
0	3
0	3
0	4
67	55
0	6
0	5
0	9
0	1
0	0
17	0
0	0
0	0
0	0
0	9
38	0
0	0
13	1
0	0
0	55
0	0
0	0
0	5
0	5
0	5
0	5
8	0
282	3873
0	7
3	0
0	0
0	3
0	2
116	223
9	0
0	0
0	0
3	0
0	0
0	1
0	134
0	20
0	4
0	4
0	2
0	0
0	9
0	148
0	146
0	25
0	0
0	16
0	0
0	0
0	0
0	2
0	56
0	14
0	2
0	2
0	0
0	0
0	0
0	37
0	8
0	2
0	1
6	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	7
0	1
0	0
0	6
0	0
0	49
0	29
0	38
0	4
0	0
0	29
0	13
0	25
0	12
0	5
0	5
0	68
0	26
12	0
0	0
0	64
0	18
0	32
56	33
0	30
0	18
0	14
0	23
0	30
0	32
0	0
0	0
0	0
0	0
0	22
0	31
0	23
0	7
0	0
0	22
0	2
0	0
0	0
0	22
0	8
0	2
0	8
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	38
0	0
0	59
0	24
8	130
0	20
0	53
0	17
0	16
0	0
0	18
6	37
0	48
0	48
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	6
22	0
0	0
0	0
0	22
0	13
0	7
0	7
0	23
0	7
0	11
0	11
0	2
0	12
2	0
0	0
0	12
0	58
0	51
0	63
0	93
0	0
0	34
0	13
3	0
0	6
0	146
0	130
0	45
0	39
0	1020
0	44
0	44
0	0
13	193
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	10
0	10
0	4
0	10
0	0
0	14
0	21
0	61
0	42
0	59
0	22
0	1
0	0
18	1
0	18
10	33
12	41
0	3
0	5
0	0
0	9
4	14
0	47
0	41
0	123
0	13
0	7
0	0
0	32
0	0
0	1
0	17
0	17
0	0
0	17
0	4
0	17
0	17
0	17
0	0
0	22
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	36
0	21
0	21
0	26
0	0
0	25
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	0
0	0
16	0
0	0
0	1
0	6
0	6
0	6
23	103
0	15
0	22
0	22
0	22
0	10
0	0
0	10
0	0
0	0
0	6
0	7
0	0
24	0
0	0
0	0
0	31
0	16
0	16
0	16
0	0
0	9
0	0
0	31
0	3
0	6
0	6
0	6
0	6
0	3
0	4
1	2
20	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	5
0	0
0	0
0	5
0	5
0	5
2	0
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	6
0	6
0	6
0	5
11	59
0	0
0	39
0	39
0	14
0	59
0	44
0	51
0	15
0	44
0	12
0	12
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	152
0	56
0	3
0	5
88	5
0	21
0	22
0	21
0	22
0	9
0	123
0	60
6	57
0	60
0	47
0	43
0	14
0	0
0	7
8	6
0	13
0	0
6	0
0	16
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	31
0	20
0	0
0	0
0	8
0	0
0	8
0	6
0	0
0	8
0	0
6	0
0	8
0	0
0	6
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	6
0	8
15	8
0	8
0	8
0	8
0	0
0	0
0	0
4	0
0	8
0	8
0	8
8	0
5	8
0	8
0	8
0	8
0	8
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	16
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	86
0	86
0	122
0	54
0	44
0	6
0	4
2	51
0	39
0	81
0	13
0	27
0	31
0	40
0	51
0	27
0	7
0	0
0	53
0	53
0	36
0	1
0	1
0	0
2	0
0	0
0	4
0	17
0	30
0	7
0	7
0	7
0	2
0	18
0	0
0	12
0	0
0	5
0	17
0	72
0	72
0	73
0	20
0	20
0	22
0	33
0	9
0	42
0	42
27	0
51	2
0	52
0	2
0	52
0	1
0	51
0	0
13	18
63	5
0	5
0	0
0	0
0	38
0	9
0	94
0	4
0	0
0	32
7	2
11	93
0	0
0	0
0	5
0	34
0	34
0	34
0	34
0	34
0	34
0	3
26	0
0	31
0	0
0	29
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	43
0	44
0	43
0	30
0	30
0	30
0	43
0	30
0	43
0	30
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
16	0
0	6
0	12
0	18
0	18
0	12
0	18
0	18
0	0
0	0
0	0
0	38
0	23
0	0
0	0
0	23
0	0
0	50
0	88
0	23
0	38
0	38
0	38
0	61
0	61
43	0
0	0
0	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
8	6
0	5
0	0
6	15
0	0
0	6
0	9
0	0
0	0
0	0
0	15
0	0
0	0
26	0
0	15
0	0
0	0
0	8
0	8
0	6
0	6
0	61
0	14
0	14
0	42
0	42
0	134
0	19
0	61
0	1
0	134
0	13
0	13
0	0
0	0
0	0
5	0
0	0
16	0
0	0
0	0
62	12
21	19
0	2
0	11
0	11
3	0
0	0
0	0
86	88
0	0
0	30
0	25
0	5
0	30
0	139
0	141
0	139
0	130
0	0
0	39
0	28
3	0
4	9
0	0
0	9
0	32
0	0
0	0
0	0
0	12
0	9
0	0
0	3
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	16
0	8
0	6
0	9
4	2
0	35
0	2
0	15
0	5
0	5
0	5
0	7
0	16
0	16
0	6
0	2
0	4
0	4
0	0
0	0
88	74
0	131
0	10
0	0
0	0
0	7
0	21
0	21
0	0
0	7
0	7
0	14
0	13
0	7
17	25
0	25
40	7
0	0
0	0
3	0
0	25
0	0
0	0
11	0
0	0
0	0
0	1
6	1
0	97
0	61
0	203
0	9
0	0
0	0
0	0
0	11
0	11
0	3
0	37
2	37
0	26
0	33
0	22
0	14
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	32
0	2
0	32
0	2
0	2
0	33
0	0
0	41
0	134
0	10
3	10
0	286
11	54
0	54
0	26
0	23
0	0
0	8
0	28
0	23
0	23
0	11
0	16
0	0
0	23
9	22
1	33
17	20
0	0
0	40
0	3
0	40
0	20
0	20
0	0
0	2
0	82
0	82
7	29
1	0
0	24
0	33
0	20
0	8
0	27
0	27
0	0
10	0
2	12
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	4
0	4
0	21
0	415
0	436
0	436
0	8
0	21
0	41
0	29
0	0
0	6
0	21
0	415
0	5
0	6
0	5
0	5
0	15
0	5
0	5
0	3
0	41
0	12
0	41
0	90
0	0
0	0
0	4
0	4
5	20
0	11
0	17
0	0
14	9
0	9
22	0
0	5
0	50
0	48
0	12
0	15
0	12
0	6
0	0
0	0
18	0
5	0
0	0
2	0
9	0
0	6
0	0
8	0
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	19
4	7
0	2
0	2
0	56
0	0
0	0
0	9
0	0
0	0
0	138
0	7
0	24
0	22
0	29
0	7
0	0
0	18
0	7
0	7
0	11
0	148
0	36
0	44
0	36
0	36
0	36
0	16
0	0
0	0
0	28
0	0
0	5
0	0
0	36
0	0
0	0
34	0
0	0
80	0
0	0
0	0
0	4
0	4
0	4
4	15
0	6
0	6
0	6
0	8
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	1
0	5
0	0
0	22
0	22
0	8
0	8
0	28
0	22
0	0
0	2
0	0
0	6
0	6
0	28
0	2
6	0
0	32
0	3
0	32
0	35
0	36
0	3
0	43
0	3
14	43
0	3
0	36
0	36
7	0
24	0
0	0
17	0
0	6
0	18
0	0
0	0
0	22
0	22
0	19
0	19
0	4
0	11
0	0
0	0
0	11
0	16
0	0
0	5
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	150
0	207
0	207
0	212
0	0
0	0
0	16
0	19
0	14
0	14
7	9
0	14
0	7
2	2
4	0
0	5
0	0
0	0
0	3
0	920
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
33	1
10	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	17
0	0
0	4
0	16
0	16
0	49
0	8
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	38
0	0
0	0
0	2
0	10
0	10
0	60
0	11
0	39
0	47
0	47
0	30
0	30
0	30
0	30
0	27
0	20
0	20
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	6
0	7
87	78
3	10
12	21
0	7
0	5
0	16
23	0
0	17
14	0
2	2
0	0
11	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
2	0
3	0
0	0
4	10
0	0
456	610
7	18
0	15
0	39
0	15
0	15
0	15
0	15
0	18
0	37
0	20
0	20
0	5
0	0
0	11
0	5
0	79
0	79
0	59
14	29
0	96
0	116
0	20
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	5
0	14
0	24
0	11
0	15
0	12
0	8
0	7
0	7
0	15
0	0
8	0
0	3
1	3
0	15
0	4
0	0
0	0
0	0
0	8
27	2
0	0
0	0
0	0
11	0
0	0
0	0
0	8
0	4
0	4
0	48
0	36
0	48
0	2
0	2
0	2
1	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
30	5
0	84
0	62
15	38
0	47
0	36
0	0
0	36
1	0
0	1
0	6
13	4
0	4
7	0
0	16
0	0
0	51
58	0
0	0
0	0
3	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
10	0
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29572
0	0
0	0
0	39
0	0
0	2
0	0
0	2
0	55
0	1
0	55
0	55
0	2
0	55
0	38
0	14
0	12
0	2
0	0
0	3
0	3
10	1
0	3
0	1
1	0
0	3
0	3
10	55
0	2
7	44
4	44
62	60
0	0
0	16
0	6
16	29540
0	51
0	47
0	47
0	47
0	23
0	20
0	2
0	2
0	4
0	1
0	5
0	45
0	39
0	1150
0	44
0	44
0	11
12	11
0	12
0	11
0	11
0	11
0	0
0	0
0	0
10	0
0	0
0	0
0	37
0	21
0	7
0	6
9	2
0	0
0	37
0	1
212	209
0	1
0	1
0	143
0	0
0	0
0	135
0	1
0	0
2	0
99	34
0	0
1	0
0	0
0	0
0	15
0	15
0	6
0	6
0	72
0	14
0	14
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	7
0	641
0	641
0	641
0	0
0	0
0	70
0	65
0	10
0	9
0	0
3	28
0	70
0	88
0	16
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	3
1	0
0	7
0	7
0	5
0	7
0	7
0	6
0	6
0	18
0	7
20	52
0	6
20	0
5	146
2	4
8	0
25	0
0	0
5	0
106	92
26	63
33	56
0	2
0	46
4	0
0	0
0	0
0	0
8	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	40
14	0
11	0
0	40
0	0
0	33
0	26
0	0
0	10
0	0
0	67
0	0
5	0
0	0
7	0
0	67
0	0
10	10
11	0
0	67
0	0
0	0
0	0
5	0
0	8
0	8
16	23
8	0
0	2
0	2
0	8
0	12
0	8
45	11
0	3
0	3
0	31
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	9
0	119
0	11
0	11
0	50
0	7
0	1
0	79
0	10
0	0
0	0
0	9
0	0
0	1
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	2
0	0
0	39
0	6
3	0
0	14
0	0
0	0
1	0
0	0
0	34
0	31
64	0
6	0
0	0
0	62
0	49
0	2
0	46
0	0
0	28
0	28
0	0
0	5
0	5
0	11
0	14
0	14
0	3
0	0
0	0
0	10
0	0
0	6
0	24
0	0
0	6
0	6
0	8
0	0
0	0
17	0
0	0
0	0
0	10
5	0
0	0
6	72
0	3
0	24
0	0
1	16
2	28
0	50
0	50
0	20
0	0
0	4
0	42
0	0
0	4
0	4
0	0
0	11
0	41
0	41
0	10
6	10
0	41
0	45
0	50
0	8
0	8
0	65
8	5
0	0
0	0
27	5
0	0
3	0
0	0
0	0
4	0
0	30
0	25
0	5
0	30
0	16
0	16
0	3
0	0
0	6
0	10
0	1
4	4
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	9
0	14
0	14
0	9
0	9
0	0
0	24
0	11
1	0
0	2
7	0
0	0
0	2
0	0
0	0
0	2
0	0
0	7
0	7
0	13
36	0
62	8
0	8
0	8
3	0
0	2
9	0
0	5
0	12
0	12
0	0
0	7
0	8
0	8
0	0
0	0
0	8
0	38
0	23
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
5	23
1	23
0	0
1	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	18
0	0
26	1
0	0
0	1
0	0
0	0
0	18
0	0
0	12
0	3
0	0
19	8
3	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	142
0	2
0	0
0	7
0	7
0	100
0	100
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
51	51
21	0
2	5
0	102
3	95
0	4
0	4
0	0
0	0
0	76
0	17
0	76
0	76
0	76
0	28
0	28
0	17
0	189
0	0
0	17
0	83
0	14
0	79
0	17
0	51
18	17
36	191
0	80
0	17
0	28
0	17
0	43
0	43
0	17
0	76
0	0
0	17
10	17
0	17
0	17
0	17
0	3
1	3
0	0
64	27
128	57
49	32
4	37
0	36
0	0
0	0
0	6
0	0
0	0
4	0
0	0
11	0
29	0
0	88
0	16
0	10
0	10
0	10
0	10
0	9
0	0
0	134
0	15
0	0
0	18
2	0
0	0
0	43
0	13
7	13
0	1
0	22
0	22
0	22
0	0
0	0
0	31
0	18
0	0
0	2
13	1
2	1
2	1
0	1
0	0
11	0
0	0
26	1
28	0
0	0
1	121
18	0
0	0
0	31
0	74
0	62
0	38
14	9
0	0
3	54
0	12
0	9
0	16
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	7
0	7
0	45
0	45
0	0
0	45
0	45
0	124
0	70
3	0
58	9
10	8
42	7
0	5
0	6
0	10
14	12
0	7
0	0
0	76
0	0
0	2
0	70
1481	376
0	6
0	5
0	6
0	6
0	1
6	0
3	0
26	0
6	0
0	0
0	8
0	14
0	0
11	2
5	0
0	0
0	2
0	2
0	2
0	2
9	5
0	0
0	2
81	38
14	10
10	0
0	55
0	14
27	2
0	2
0	2
0	0
0	0
0	0
31	18
0	18
37	2
0	2
9	26
0	23
0	23
0	0
0	3
0	0
0	0
17	0
0	20
0	20
77	0
0	36
0	36
0	38
0	37
10	5
0	0
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	39
12	10
0	8
0	8
0	8
0	4
0	4
0	0
1	14
0	17
0	0
0	49
0	12
0	7
0	36
0	36
0	10
0	17
0	0
0	0
0	10
0	10
37	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
