UniqueCount	AmbigCount
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	55
0	10
0	9
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	9
0	8
0	9
0	3
0	0
0	0
1	0
0	3
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	2
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	3
3	4
0	2
0	2
0	7
0	7
0	7
0	2
0	0
0	0
0	3
0	0
0	0
6	1
0	0
0	1
0	0
0	1
0	3
0	16
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
5	0
0	2
0	1
0	16
0	13
0	8
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	5
0	5
0	5
0	2
0	2
0	2
0	6
2	3
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	2
0	5
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	17
0	0
0	0
0	1
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	28
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	8
0	7
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	1
0	5
0	6
0	374
0	6
2	6
1	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	10
0	4
0	10
0	10
0	10
0	0
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	4
0	4
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	8
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	13
0	11
0	14
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	7
0	1
3	1
0	0
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	5
0	1
0	1
8	39
0	1
0	0
0	2
1	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	16
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	7
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	7
0	4
0	5
4	42
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	3
0	4
0	4
0	7
0	4
0	4
0	4
0	10
0	4
0	1
34	10
0	5
0	4
0	0
0	3
1	3
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	5
0	4
0	4
0	0
0	1
0	1
0	4
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
6	1
0	0
0	0
1	0
0	3
0	0
0	1
1	0
0	0
2	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	2
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	6
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	19
0	14
0	14
0	0
0	0
0	20
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	9
0	10
0	9
0	10
0	9
0	10
0	10
0	31
0	31
0	30
0	29
0	29
0	29
0	28
0	28
0	30
0	30
2	0
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	24
0	13
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	2
0	0
0	2
0	2
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	19
0	0
0	7
5	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	8
0	4
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
1	2
0	2
0	9
0	4
0	0
0	1
0	0
0	1
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	4
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	15
0	5
0	5
0	4
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
3	4
1	0
0	3
0	0
0	0
1	0
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	5
0	4
0	1
0	0
4	170
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	4
0	1
0	0
0	2
0	3
0	1
0	9
0	6
0	1
0	5
0	1
0	1
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	3
0	0
0	1
0	7
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	2
0	14
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	7
0	7
0	7
0	2
0	3
0	3
2	4
0	16
0	8
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	306
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	2
0	0
0	0
1	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	396
0	6
0	0
0	0
7	0
0	0
7	26
1	2
0	0
0	0
3	0
0	0
0	0
0	11
0	5
0	5
0	5
0	5
0	4
0	4
0	20
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	2
4	8
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	1
0	1
0	6
0	0
0	5
0	7
0	5
0	5
0	0
0	5
0	7
0	0
0	0
0	1
0	2
0	10
0	5
2	0
0	0
0	4
0	8
0	9
10	8
0	4
0	2
0	4
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	6
0	0
0	3
0	1
0	15
0	2
0	4
0	2
0	0
0	2
0	7
0	6
0	3
0	4
0	0
0	0
0	3
0	1
0	1
0	1
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	3
0	11
0	0
0	2
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	125
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	9
0	8
0	9
0	3
0	0
0	0
0	3
0	3
5	1
1	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
10	12
7	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	1
0	1
0	1
0	1
0	6
0	0
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	4
0	0
0	12
2	5
0	2
0	0
0	5
0	4
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	0
0	0
3	0
0	2
0	1
0	1
0	1
0	0
0	10
0	7
0	8
0	7
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	5
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	14
0	3
0	3
0	0
0	0
0	12
0	3
0	6
0	7
0	0
0	5
0	5
0	5
0	7
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	6
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	5
0	5
0	0
4	0
0	3
0	0
0	3
0	0
0	3
0	0
5	3
4	0
0	0
0	0
0	0
0	11
0	7
0	16
0	11
0	5
0	11
0	4
0	13
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	19
0	0
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	3
0	1
0	3
0	3
0	19
0	20
0	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	17
0	16
0	4
0	0
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	2
0	2
0	5
0	3
0	1
0	6
0	6
0	6
0	26
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
3	5
0	4
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	56
0	56
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	54
0	2
0	2
0	4
0	2
0	4
0	3
0	2
0	6
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
4	0
0	2
0	9
0	7
0	3
0	3
0	1
0	1
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	10
0	0
0	10
0	10
0	10
0	2
0	0
0	0
0	6
0	0
0	1
0	4
0	10
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	9
0	0
8	9
0	0
0	8
0	8
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	93
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
0	18
0	4
0	4
0	4
0	0
0	0
0	2
0	8
0	6
0	18
0	4
0	4
0	4
0	7
0	4
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	6
0	4
0	17
0	4
0	8
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	5
0	3
10	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	63
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	3
0	2
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
2	0
0	7
0	7
0	4
0	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3182
0	0
0	0
0	2
0	1
0	1
2	0
0	1
0	13
0	0
0	13
0	13
0	1
0	13
0	6
0	1
0	0
2	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
2	13
0	0
4	12
0	12
13	14
0	1
0	1
0	0
2	3182
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
23	20
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
21	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	110
0	110
0	110
0	0
0	0
0	8
0	7
0	2
0	0
0	0
0	13
0	8
0	18
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
13	6
1	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	14
0	14
3	0
1	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
0	6
0	0
1	3
0	0
0	6
0	0
0	0
0	0
2	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	1
0	3
5	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
4	2
0	2
0	2
0	8
0	3
0	6
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	3
0	3
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	0
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
1	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
3	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	22
0	0
0	0
0	4
0	2
0	8
0	8
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
16	6
2	0
0	0
0	10
0	14
0	0
0	0
0	0
0	0
0	19
0	0
0	11
0	19
0	11
0	6
0	9
0	0
0	10
0	0
0	0
0	12
0	0
0	15
0	0
0	7
7	0
1	16
0	19
0	0
0	14
0	5
1	15
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
8	11
13	10
2	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	18
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
3	0
0	0
0	8
0	0
0	0
4	1
0	10
0	3
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	2
0	3
0	1
0	7
0	4
0	0
4	0
2	2
7	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	1
176	43
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	0
0	2
0	8
0	2
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	6
0	6
7	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
