UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	56
0	8
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	2
0	2
0	2
2	0
0	0
0	0
0	2
0	10
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	1
0	5
3	6
0	5
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
3	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
5	4
0	5
0	2
0	2
0	1
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	0
0	12
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	159
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	0
0	8
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	3
0	2
0	4
0	2
0	2
0	6
1	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	13
0	3
0	2
0	0
0	386
5	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	4
0	1
0	0
0	0
7	8
0	1
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	18
0	18
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	1
0	3
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	5
0	0
0	1
0	0
2	0
8	0
0	5
0	0
0	4
0	2
0	2
5	47
0	1
0	1
0	2
1	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
1	2
0	0
0	0
0	8
0	8
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	4
0	2
0	2
0	35
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	4
1	1
0	2
0	1
0	0
0	2
0	4
0	2
0	4
0	2
0	2
0	3
0	19
0	2
0	0
10	18
1	6
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
3	2
2	2
0	0
0	5
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	2
0	0
0	17
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	0
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	36
0	0
0	3
0	1
0	1
0	0
0	0
2	6
0	1
1	0
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	2
0	1
0	0
0	7
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	11
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	1
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	7
0	10
0	0
0	2
0	3
0	2
0	3
0	3
0	15
0	16
0	15
0	1
1	0
0	0
0	2
0	2
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	2
1	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	3
0	6
0	4
0	3
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
1	2
0	0
0	2
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	11
0	1
0	5
0	2
0	2
0	2
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	13
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	1
3	5
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
1	0
0	9
0	3
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	3
0	2
0	1
0	2
0	3
0	0
0	0
0	1
0	0
0	1
1	5
0	0
0	0
0	2
0	1
0	4
0	8
0	0
0	3
2	154
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	9
0	1
0	10
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	5
0	5
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	11
0	7
0	4
0	0
0	0
0	4
0	2
0	0
0	3
0	2
1	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	3
0	3
0	3
0	2
0	0
0	0
10	2
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	13
0	1
0	1
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	344
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	1
1	0
0	0
0	0
0	0
8	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
1	0
29	439
0	1
0	0
0	0
0	0
0	0
21	19
0	2
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
2	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	3
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	9
0	8
0	0
0	3
0	0
0	0
0	1
1	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	5
0	0
0	1
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	0
0	0
0	0
0	14
0	10
0	8
0	7
1	105
0	7
0	7
0	0
3	21
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	0
0	0
1	2
0	1
0	1
0	5
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	15
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	14
0	1
0	11
0	14
0	5
0	14
0	5
0	7
0	5
0	5
0	3
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	11
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	0
0	15
0	14
0	12
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	7
0	7
0	2
0	0
0	14
1	11
0	8
0	3
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	11
0	9
0	4
0	4
1	0
8	0
0	4
0	0
0	4
1	0
0	4
0	2
2	3
7	0
0	0
0	0
0	0
0	7
0	4
0	17
0	2
0	2
0	3
0	2
0	19
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	7
0	7
0	7
0	7
0	7
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	4
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	4
0	8
0	0
0	1
0	1
0	8
0	2
0	2
0	1
0	1
0	0
7	2
0	0
0	0
0	0
1	0
11	2
1	3
2	0
0	1
0	1
0	0
0	0
0	0
5	8
0	0
0	2
0	0
0	1
0	2
0	28
0	28
0	28
0	9
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
5	2
0	8
0	0
0	0
1	2
0	8
0	6
0	6
0	2
0	0
0	2
0	0
0	0
0	8
0	2
0	3
9	2
0	0
0	0
1	1
0	2
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	5
0	2
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	2
0	4
0	2
0	2
0	4
0	0
0	3
0	13
0	5
0	5
1	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	6
0	12
0	8
0	2
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	40
0	41
0	41
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	40
0	4
0	4
0	6
0	4
0	7
0	5
0	4
0	0
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
3	3
0	0
0	3
0	0
2	2
0	1
5	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	1
0	3
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	14
0	4
0	4
0	4
0	4
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	12
0	12
0	12
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	67
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	10
0	3
0	8
0	8
0	9
1	8
0	0
0	0
0	6
0	6
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
15	8
1	1
5	0
0	1
0	0
0	1
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	1
41	75
3	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	2
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	5
0	5
4	3
0	3
0	3
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3089
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	5
1	5
3	9
0	4
0	0
0	0
3	3086
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	115
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	3
15	19
0	3
0	3
0	16
0	0
0	0
0	9
0	3
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	6
0	6
0	10
0	0
0	0
0	0
0	6
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
4	2
0	15
0	2
0	0
3	0
0	2
2	0
24	3
0	5
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	3
0	0
2	0
3	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	2
0	2
0	1
0	2
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	14
0	0
0	0
0	12
0	0
0	1
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	12
0	11
4	2
0	2
0	0
0	14
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	1
0	5
0	5
0	2
0	3
3	3
0	0
0	0
0	0
0	6
1	0
0	0
0	9
0	0
0	4
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	4
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	2
0	3
0	3
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	1
0	1
0	5
3	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	0
0	1
0	1
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
3	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	3
0	0
1	0
0	8
0	20
0	0
0	1
0	0
1	0
0	5
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
0	3
0	0
0	2
3	0
5	13
0	5
0	0
0	2
0	0
3	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
8	1
21	9
4	1
0	7
0	7
0	1
0	0
0	0
0	1
0	1
3	0
0	1
1	0
4	1
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	15
0	2
0	0
0	2
0	0
0	0
0	6
0	1
1	1
0	1
0	1
0	2
0	1
0	0
0	0
0	5
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	4
1	2
0	1
4	3
0	5
0	3
0	3
0	0
0	2
0	9
0	5
0	0
0	1
0	5
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	17
0	6
0	0
2	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	6
126	35
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	7
10	5
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
0	13
0	13
0	13
0	13
2	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
