UniqueCount	AmbigCount
0	4
0	4
0	8
0	10
0	7
0	8
0	4
0	11
0	4
0	1
0	0
0	12
0	779
0	54
0	32
2	0
6	0
0	8
0	8
24	0
9	0
0	3
4	3
0	0
0	0
0	10
0	68
0	68
0	4
0	68
0	4
0	3
0	86
0	68
0	0
0	1
0	0
0	17
0	41
0	1
0	20
0	2
0	57
0	34
3	4
0	31
0	31
0	0
0	67
0	0
2	68
0	0
0	1
0	1
0	1
0	7
0	9
7	119
0	118
10	48
0	48
8	43
18	0
3	11
3	11
0	48
0	143
8	0
4	0
0	86
0	59
0	86
0	21
0	0
9	0
13	0
0	33
0	5
0	51
0	9
0	2
0	2
0	0
0	1
0	6
1	25
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	4
0	17
1	19
0	17
0	19
16	17
0	2
0	2
4	0
0	0
14	10
0	9
0	9
0	9
0	9
0	6
0	0
0	4
0	6
0	38
0	37
0	36
0	99
0	2
0	8
0	14
0	25
0	37
0	13
0	10
0	5
0	1
0	0
0	3
3	3
0	10
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	125
0	129
0	4
0	76
33	121
7	64
0	52
0	77
0	66
0	85
0	24
0	0
1	0
0	23
3	0
0	0
5	15
0	0
0	11
12	6
0	18
0	16
0	40
0	76
0	14
6	35
3	2
0	17
4	4
0	2
0	2
0	5
0	37
0	18
0	44
3	0
0	4
4	2
9	2
3	2
16	17
0	41
0	4
0	0
0	0
38	10
0	52
0	19
0	106
0	105
0	46
4	10
19	0
1	1
2	0
17	4
0	2
0	1
0	1
0	1
7	5
0	2
0	3
0	3
0	3
8	9
0	2
1	3
0	5
27	33
8	16
0	12
0	10
0	0
0	0
0	0
0	16
0	55
0	62
0	63
0	62
0	17
0	0
0	14
0	14
0	3
0	0
0	62
0	71
0	4
0	15
23	104
0	64
0	64
0	11
0	11
0	6
3	6
0	6
0	0
0	4
0	4
28	11
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
72	0
0	66
0	37
0	122
0	7
0	37
9	29
0	47
0	53
0	42
0	39
0	5
0	0
0	0
0	5
3	0
0	0
3	0
1	5
0	47
0	226
0	242
0	226
0	11
0	15
0	0
0	3
0	5
0	25
0	26
0	25
0	0
0	5
0	11
0	6
0	13
0	1
0	0
0	0
0	2
0	2
0	10
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	6
0	3
0	4
0	0
0	25
0	14
0	4
0	4
10	1993
0	0
0	0
0	59
1	0
0	45
0	45
0	10
0	103
0	68
0	14
1	0
0	0
3	0
0	45
0	22
0	6
0	14
0	148
0	11
0	112
0	47
0	0
0	20
0	23
0	39
0	3
0	13
0	0
0	13
0	0
0	13
0	11
0	13
0	13
0	0
0	0
0	25
0	0
0	0
0	12
0	7
0	13
10	64
0	64
0	64
0	64
0	56
0	18
0	12
0	42
0	48
3	44
0	32
0	24
0	24
0	11
0	6
0	0
0	6
0	6
0	6
0	6
0	6
3	21
0	11
0	11
0	130
0	4
0	5
0	3
0	2
0	2
0	0
0	18
0	2
0	2
0	2
0	2
21	3
0	3
0	20
0	0
0	0
0	8
0	18
0	40
1	46
2	4
0	12
0	87
0	29
0	5
0	5
0	5
0	0
12	0
2	39
0	40
0	14
0	19
0	16
0	43
0	0
0	0
0	17
0	55
0	36
0	41
0	20
0	6
0	8
0	6
0	3
0	9
6	6
22	1
0	0
0	0
0	30
0	30
0	2
0	7
0	2
0	4
0	4
0	7
0	3
0	111
11	65
0	38
0	33
1	3676
3	18
1	1
9	0
15	0
0	22
0	22
0	0
0	0
0	1
0	0
4	0
0	18
0	3
0	3
0	2
0	5
0	3
0	6
0	8
0	0
0	99
0	3
0	97
0	103
0	98
0	0
0	16
22	131
0	34
0	7
0	12
0	2
0	0
0	28
0	96
3	32
0	18
0	0
0	98
0	105
0	41
0	1
0	2
0	20
0	4
0	6
0	1
0	1
0	3
0	3
0	3
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
36	40
0	0
0	0
0	0
0	27
0	28
0	14
0	10
0	25
0	10
0	15
0	23
0	0
60	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	4
0	0
0	13
0	0
0	1
12	5
6	5
8	0
22	0
2	10
0	9
0	9
0	2
11	3
0	2
0	2
0	2
0	2
0	12
0	7
0	1
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	9
0	10
0	0
0	9
0	28
0	0
1	48
0	4
0	14
0	10
0	13
0	68
0	7
3	1
0	4
0	5
0	5
0	13
0	13
0	13
1	3
4	3
4	3
0	30
3	42
0	18
0	5
0	1
0	11
0	54
0	54
0	21
0	34
0	3
0	316
0	158
0	318
0	7
4	38
0	11
0	2
0	10
0	10
0	14
0	0
0	0
0	2
0	0
0	0
0	4
0	4
6	0
0	0
0	1
2	0
0	4
0	0
16	3
3	0
0	3
0	34
0	52
0	47
0	23
0	0
0	0
0	0
0	70
0	12
19	12
0	0
0	879
0	873
0	28
0	39
0	22
0	23
0	6
0	10
0	23
0	6
0	3
0	6
0	6
0	2
0	8
0	8
0	5
0	2
0	2
0	17
0	24
0	24
0	24
9	0
0	0
2	1
3	0
1	0
0	22
0	15
0	56
0	19
0	19
58	492
0	15
0	4
0	37
7	161
0	306
0	304
0	2
0	2
0	2
0	1
0	1
0	1
0	0
10	89
0	1
0	6
0	0
0	0
7	0
0	6
0	8
0	0
590	19
0	15
0	17
0	10
0	0
0	4
0	16
0	0
0	5
0	11
0	14
0	7
0	0
0	0
0	17
1	15
0	47
0	22
0	49
0	38
0	0
10	8
0	5
0	0
0	8
0	26
0	11
0	47
0	8
0	26
0	5
1	20
7	21
2	13
1	7
0	110
0	106
0	103
0	16
0	64
0	58
0	48
0	10
1	4
7	5
0	18
0	9
0	1
0	7
7	444
0	124
0	9
0	22
0	6
0	7
0	29
0	3
0	1
0	14
0	57
0	46
0	46
0	13
0	16
0	23
0	2
0	61
0	63
0	17
4	65
0	35
0	4
0	24
0	35
0	12
2	0
0	9
0	1
0	1
0	3
1	275
0	0
0	14
155	164
17	78
0	26
0	0
0	23
22	44
0	23
0	15
0	2
7	0
0	0
0	0
0	0
0	9
0	0
0	2
2	6
0	3
0	25
7	25
0	19
0	0
0	5
0	4
0	29
0	9
0	1
0	5
0	4
0	66
5	64
4	5
0	0
58	0
23	4
12	12
0	0
0	23
2	0
0	8
0	6
15	0
100	192
0	10
0	3
0	3
0	21
0	3
0	3
0	17
15	23
1	1
0	23
7	14
0	14
0	74
0	3
0	89
0	2
0	3
0	20
0	1
0	9
0	72
0	88
0	69
0	63
0	63
0	63
0	70
0	63
0	70
0	63
0	70
0	78
0	15
0	12
0	4
0	15
0	0
0	6
0	13
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
20	14
0	42
0	0
3	18
22	24
0	59
0	81
0	1
6	0
0	8
0	0
0	50
0	11
0	8
1	1
0	1
0	1
0	2
0	2
0	9
0	5
0	0
0	0
0	3
0	0
0	4
0	5
0	5
0	5
0	73
0	67
0	67
0	57
0	53
0	47
0	8
0	8
0	32
0	36
0	0
0	1
0	32
0	15
0	12
4	5
0	0
2	0
8	9
0	9
0	4
1	4
0	4
20	5
2	2
7	2
0	5
0	8
5	0
0	36
0	0
0	0
0	0
0	0
0	280
0	90
0	79
0	5
0	5
1	168
0	1
0	5
0	7
1	22
0	0
0	6
14	3
0	64
0	6
0	37
0	37
0	29
0	29
0	40
0	40
4	40
0	297
10	308
0	298
0	298
0	297
0	297
0	297
0	297
0	298
0	287
14	0
2	160
1	29
0	27
0	4
0	5
0	1
0	1
0	13
2	0
3	0
3	0
0	0
0	0
0	16
0	3
0	0
0	37
0	343
0	5
0	45
0	19
0	19
0	20
0	18
4	57
0	2
38	2
0	24
0	1
0	1
0	1
0	4
0	2
0	32
0	2
5	39
0	8
0	43
0	4
0	36
11	58
3	0
0	41
0	41
0	41
0	1
0	4
0	4
0	8
3	1
0	6
2	0
3	3
0	6
0	18
0	18
0	18
0	15
0	18
0	15
0	6
0	19
0	0
5	163
0	11
0	6
10	0
0	153
0	57
1	0
0	24
0	22
0	9
0	13
0	3
0	5
0	11
0	6
0	0
1	2
0	13
0	9
7	8
0	0
0	20
0	23
0	17
0	89
0	17
0	13
0	19
0	12
0	1
3	2
0	17
0	116
0	61
0	0
0	0
0	23
0	9
0	28
0	28
0	66
0	37
0	183
0	10
0	50
20	0
0	0
0	187
0	11
0	13
0	16
0	3
0	0
0	0
0	0
0	3
0	7
0	39
46	62
6	0
0	25
0	2
2	0
0	15
0	18
0	24
0	72
0	58
0	2
0	5
0	22
0	4
0	36
0	42
0	201
0	196
0	195
0	30
26	0
8	23
0	0
0	3
1	35
0	14
0	19
0	14
0	12
0	6
0	6
0	18
6	0
0	25
8	23
39	11
0	4
53	2
0	0
0	0
0	14
0	2
0	0
0	16
0	15
0	23
0	14
0	29
0	16
0	14
0	3
6	16
3	0
0	11
0	0
0	11
0	0
0	0
0	11
0	3
0	11
0	10
0	33
0	33
0	83
1	2
0	15
0	15
0	11
0	7
0	15
0	11
0	7
0	7
0	16
1	14
0	13
23	0
19	28
6	28
6	49
0	16
4	5
0	4
1	0
0	1
0	135
0	49
0	24
0	3
0	3
0	4
0	25
0	19
0	18
2	25
0	115
0	2
0	46
0	48
0	14
0	48
4	52
0	48
0	48
0	1
0	57
0	56
0	57
71	160
0	10
0	7
0	10
0	26
0	10
0	65
0	65
0	65
0	0
0	3
0	22
32	53
37	11
0	62
0	4
9	0
8	0
12	0
0	10
0	65
0	22
2	0
0	0
0	22
0	22
0	22
0	18
0	5
0	10
0	4
0	11
0	11
0	13
0	1
0	0
13	14
0	57
0	0
0	6
0	11
0	0
0	1
0	67
0	46
0	23
0	0
0	1
0	5
0	2
0	5
24	0
0	15
0	20
0	21
0	1
0	24
0	68
0	70
0	27
0	22
0	12
5	34
0	5
0	5
2	19
0	0
0	13
0	28
0	0
17	3
0	20
0	4
1	116
0	91
0	13
0	12
51	2431
0	0
0	22
0	0
0	2
0	1
3	1
0	0
11	8
0	32
0	8
0	15
0	1
0	1
0	8
0	8
66	0
0	0
0	1
0	1
0	33
0	1
0	128
7	17
0	8
10	8
0	8
4	8
0	1
6	6
0	71
0	5
0	7
0	3
2	7
0	15
0	15
0	18
0	6
0	6
0	2
0	15
0	33
0	21
0	18
0	36
0	51
0	6
0	8
0	16
0	28
0	10
0	16
0	43
0	13
0	10
0	2
1	37
7	50
0	99
0	0
0	0
0	0
0	2
0	50
0	91
0	0
0	0
0	44
0	4
1	86
0	34
0	11
1	13
0	12
0	1
0	1
0	15
0	5
0	1
0	1
3	265
0	1
0	8
0	6
0	55
0	20
0	13
0	2
0	0
5	66
0	16
7	2
0	25
0	11
22	0
0	4
0	3
0	8
0	2
0	3
0	11
0	0
0	0
0	2
0	38
0	0
0	15
0	31
0	165
0	8
1	5
0	3
0	0
0	15
0	15
0	15
0	15
5	6
0	21
0	6
0	6
0	6
0	0
0	15
0	15
6	3
0	12
7	3
0	74
0	63
0	90
0	24
0	31
0	16
67	2
6	61
0	35
0	82
0	6
0	9
0	3
0	3
0	153
0	11
0	1
3	1
0	3
0	0
4	0
0	0
0	0
15	0
0	51
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
69	3931
0	3854
0	39
0	22
0	23
0	26
0	3
0	0
0	6
0	2
0	0
0	9
0	19
0	6
0	6
0	0
0	3
0	11
0	2
0	38
0	45
0	35
0	34
0	16
0	16
0	16
0	4
0	0
0	0
0	0
0	22
0	22
0	22
0	31
0	3
0	20
0	8
0	18
0	5
0	13
0	14
0	4
0	10
4	68
0	12
9	8
0	18
0	18
0	18
0	12
0	14
1	17
0	17
0	9
0	0
0	30
0	11
4	0
0	2
0	2
0	7
104	59
0	11
0	6
0	7
0	6
0	6
16	6
0	0
13	0
0	0
0	0
67	4
0	0
23	1
9	0
0	52
0	0
0	5
0	9
0	4
0	6
1	0
1	0
293	5459
1	8
6	0
0	0
7	5
0	6
102	250
5	1
0	5
0	7
9	29
0	0
0	6
0	131
0	26
0	20
0	20
0	19
0	4
0	5
0	243
0	238
0	17
0	0
0	20
0	1
0	0
0	0
0	34
0	81
0	28
0	5
0	11
0	0
1	0
0	4
0	77
0	12
0	6
0	2
2	0
0	45
0	18
0	3
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	11
0	7
0	14
0	7
0	2
0	5
0	0
0	43
0	45
0	43
0	10
0	1
0	37
0	35
0	17
0	15
0	3
0	26
0	87
12	77
4	0
1	18
0	47
1	14
0	22
55	32
0	67
0	54
0	18
0	11
0	65
0	72
0	3
0	5
0	0
0	5
0	25
0	26
0	25
0	13
0	6
0	13
0	1
0	0
0	0
0	10
0	6
0	4
0	7
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	22
0	22
0	0
0	11
0	63
0	0
0	75
0	46
1	207
0	26
0	21
0	11
0	1
0	0
1	17
2	62
0	82
0	51
0	11
0	9
0	5
0	14
0	0
0	17
0	0
0	0
0	3
5	3
6	0
0	18
0	20
0	9
0	4
0	1
0	12
0	4
4	25
0	28
0	8
0	0
0	2
0	0
0	2
0	32
0	32
0	69
0	98
0	0
0	43
0	29
5	6
0	7
0	115
0	82
0	45
0	33
5	1155
0	22
0	22
1	0
23	221
0	3
0	5
0	3
0	22
0	3
0	3
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	2
0	4
4	6
0	1
0	12
0	12
1	12
0	8
0	1
0	4
0	1
0	119
0	77
0	119
0	39
0	0
0	10
15	5
0	48
21	23
16	51
0	9
0	16
0	6
0	3
26	7
0	77
0	76
0	122
0	21
0	9
0	7
0	38
0	23
0	3
0	0
0	6
0	12
0	6
0	7
0	25
0	17
0	14
0	20
0	32
0	2
0	10
0	10
0	4
0	2
0	6
0	4
0	102
0	26
0	12
0	80
0	2
0	6
0	0
0	35
0	35
0	0
0	3
0	34
0	0
0	3
0	4
6	0
0	0
0	22
0	35
0	35
0	32
21	115
0	55
0	62
0	65
0	62
0	17
0	0
0	14
0	14
0	3
0	16
0	25
0	0
41	3
0	1
0	9
0	60
0	16
0	16
0	16
0	10
0	15
0	4
0	59
0	42
0	43
0	43
0	43
0	39
0	36
0	24
9	9
13	9
0	4
0	4
0	9
0	9
0	2
12	0
0	2
5	3
0	3
0	4
0	5
1	5
0	0
0	0
0	0
2	0
0	18
0	16
0	16
0	16
0	12
0	17
0	8
0	5
0	5
0	2
1	11
0	2
0	2
0	2
0	7
0	2
0	2
18	2
0	2
0	0
0	9
0	16
0	16
0	16
0	2
12	88
0	5
2	52
2	74
0	11
0	83
0	42
0	38
0	1
0	42
0	24
0	24
0	179
0	177
0	177
0	177
0	177
0	177
0	179
0	183
0	76
0	0
0	0
136	3
0	22
0	26
0	22
0	26
0	6
0	122
0	95
0	92
0	89
0	68
0	55
0	23
0	3
5	12
1	6
0	2
0	0
10	0
0	21
0	0
0	13
0	1
0	11
0	19
0	17
2	9
0	11
0	1
0	7
0	42
0	25
0	5
0	7
0	7
0	17
0	25
0	9
0	3
0	69
0	85
1	2
0	2
0	25
0	0
0	23
0	12
0	0
0	23
0	0
4	8
2	26
1	3
0	11
10	0
6	0
15	0
0	0
0	3
11	0
0	0
0	18
0	10
0	18
0	10
0	0
0	0
0	61
0	0
2	6
0	11
0	0
0	1
0	3
16	33
0	25
0	33
0	10
0	0
0	1
0	0
4	0
0	3
0	0
12	12
2	4
0	34
0	33
0	33
0	33
0	33
0	37
0	37
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	11
0	13
0	11
0	1
0	2
0	2
0	0
0	3
0	4
0	3
0	0
0	11
0	13
0	48
0	45
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	58
0	52
0	80
0	16
0	14
0	0
0	7
0	88
2	52
0	56
0	35
0	17
0	37
0	43
0	43
0	44
3	30
0	9
0	27
0	12
0	12
0	4
0	5
0	3
9	1
0	18
0	6
0	3
0	6
0	13
0	13
0	13
0	5
0	72
0	4
0	28
0	12
0	10
0	55
0	60
0	60
0	26
0	11
0	11
0	18
0	116
0	61
0	25
0	25
18	2
41	12
0	51
0	11
0	50
7	1
1	49
0	8
11	20
79	16
7	16
0	5
0	0
0	49
0	9
0	248
0	7
0	7
0	16
0	2
1	242
0	0
0	0
0	4
0	55
0	58
0	55
0	52
0	55
0	55
0	2
62	9
3	52
0	0
0	2
2	0
9	0
0	3
0	5
0	0
1	0
0	0
26	0
0	0
3	3
0	3
0	77
0	93
0	74
0	68
0	68
0	68
0	75
0	68
0	75
0	68
0	75
0	83
3	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	6
0	48
0	23
0	29
0	29
0	26
0	8
0	29
0	0
0	1
0	8
0	98
0	12
0	5
0	5
0	12
0	5
0	154
0	133
0	7
0	98
0	98
0	98
0	105
0	105
45	0
0	21
0	0
0	0
0	30
6	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	30
14	1
0	0
0	0
13	51
0	10
0	1
0	30
0	13
0	0
0	2
0	46
0	0
0	3
19	0
0	46
0	1
0	1
0	33
0	33
0	8
0	7
0	95
0	9
0	9
0	23
0	23
0	180
0	33
10	62
0	10
0	184
0	43
0	43
0	7
0	7
0	16
13	11
0	4
0	0
0	0
6	0
104	14
24	41
0	9
0	25
0	25
3	0
0	16
0	0
109	86
0	0
0	39
0	24
0	8
0	39
0	232
0	237
0	232
0	110
0	3
0	69
0	68
1	9
9	9
2	4
0	0
0	50
0	0
0	0
0	4
0	23
0	21
0	2
0	9
0	2
0	3
0	3
0	2
0	7
0	0
0	0
0	14
0	16
11	8
0	28
4	3
0	66
0	8
0	18
0	3
0	3
1	8
0	5
0	3
0	3
0	5
0	0
0	13
0	13
0	0
0	8
112	129
0	149
0	18
1	0
6	15
0	13
0	13
0	13
0	13
0	0
0	13
0	30
0	12
0	13
3	56
0	56
66	29
0	2
0	7
9	7
0	45
1	0
0	0
5	1
4	1
0	0
0	0
9	0
0	85
0	62
0	416
0	47
0	0
0	0
0	0
0	6
0	6
0	3
0	57
1	49
0	31
0	27
0	10
0	10
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	25
0	11
0	25
0	11
0	11
0	25
0	0
0	96
0	160
0	63
0	65
2	227
6	86
0	86
0	20
0	19
0	0
0	15
0	14
0	4
0	11
0	0
0	24
0	2
0	17
14	30
9	18
1	18
0	0
0	24
0	8
0	22
5	6
0	6
0	0
1	10
0	73
0	73
0	45
0	0
0	47
0	49
0	5
0	15
0	30
0	30
3	7
7	7
9	17
0	29
1	0
0	0
0	18
0	0
0	0
0	0
0	14
0	41
0	41
0	20
0	648
0	652
0	661
0	7
0	6
0	50
0	6
0	4
0	8
0	6
0	648
0	15
0	14
0	22
0	13
0	28
0	15
0	13
2	9
0	36
0	26
0	36
0	88
0	0
0	0
0	11
0	11
23	39
0	45
0	24
0	1
12	15
0	7
36	4
0	27
0	97
0	97
0	10
0	8
0	9
0	4
0	4
16	1
13	0
13	8
0	5
10	0
12	0
0	0
0	2
1	3
0	3
0	0
0	0
4	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
3	0
2	4
2	0
0	36
0	11
0	90
0	4
0	0
0	27
1	0
0	4
0	167
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	2
0	3
0	20
1	187
0	114
0	48
0	113
0	113
0	118
0	27
0	0
0	2
0	19
0	7
0	16
0	3
0	113
0	4
0	4
5	4
0	4
100	1
0	0
0	0
0	29
2	29
0	23
0	36
0	7
0	2
0	2
0	9
0	5
0	0
0	0
0	5
0	4
0	5
0	3
0	5
0	11
0	11
0	0
0	25
0	10
0	6
0	5
0	13
0	10
0	12
0	11
0	0
0	1
0	1
0	10
0	15
0	0
0	28
0	0
0	28
0	36
0	36
0	0
0	41
0	0
12	41
0	0
0	36
0	36
0	0
14	0
0	0
18	0
0	1
0	58
0	0
0	5
0	25
0	10
0	7
0	7
0	4
0	14
0	0
0	1
0	45
0	6
0	1
0	0
0	13
0	5
0	0
0	3
0	19
0	19
0	1
0	0
12	183
0	306
0	304
0	304
0	0
0	1
0	41
0	52
0	24
0	19
13	12
0	13
0	0
0	1
0	0
0	11
0	5
0	4
0	7
11	1034
0	37
0	0
0	2
0	4
0	5
0	7
0	4
0	6
0	0
0	0
0	6
1	2
0	2
0	0
0	0
36	7
9	0
0	6
0	0
0	0
0	54
0	0
0	0
0	0
0	6
0	0
0	20
0	74
0	70
0	59
0	28
0	29
0	28
0	34
7	28
0	5
3	0
0	9
0	6
0	10
0	3
5	3
0	65
0	34
0	0
0	7
0	30
0	20
0	170
0	24
0	57
0	22
0	22
0	50
0	55
0	56
0	51
0	46
1	35
0	30
0	0
0	0
0	31
0	9
1	0
10	0
0	0
0	11
0	19
115	94
3	29
36	14
0	13
0	12
0	8
30	0
0	11
3	2
10	5
0	1
0	4
0	0
0	0
6	0
0	0
0	4
0	3
0	3
0	3
0	4
0	2
0	2
0	0
1	1
1	0
2	14
0	2
608	942
37	53
0	20
0	49
0	20
0	20
0	19
0	20
0	26
0	49
0	19
0	19
0	7
0	0
0	4
0	7
0	42
0	42
0	7
9	26
0	47
0	143
0	26
0	2
0	3
0	1
0	9
0	0
0	0
1	0
0	0
0	0
0	6
0	64
0	15
0	8
0	23
2	17
0	16
0	21
0	11
6	10
5	7
0	13
0	6
1	3
0	3
3	2
0	36
0	23
0	1
0	4
0	22
3	22
43	7
0	3
0	3
4	0
8	0
0	0
3	20
0	2
0	4
1	4
0	53
0	52
0	54
0	7
0	3
0	0
11	74
0	66
0	0
0	4
0	1
0	1
0	4
7	10
0	0
15	6
0	5
3	0
39	2
0	123
0	98
29	61
0	82
0	81
0	7
0	63
0	2
0	1
13	0
10	0
5	11
11	10
22	26
0	6
0	32
79	2
3	1
0	0
5	0
0	2
0	0
0	0
4	0
0	0
0	0
2	1
3	1
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	41118
0	0
0	0
0	54
0	0
6	0
1	0
0	0
0	68
0	4
0	68
0	68
0	0
0	68
0	29
0	6
0	6
5	0
0	0
0	8
2	4
26	4
0	8
0	8
1	0
0	8
0	8
21	68
0	7
31	53
19	60
38	67
0	1
0	6
0	2
12	41078
0	62
0	58
0	58
0	58
0	25
0	12
0	6
0	6
0	10
0	0
0	2
0	45
0	33
0	1310
0	22
0	22
3	7
7	18
0	28
0	3
0	3
0	5
0	1
0	0
0	1
1	0
0	0
0	0
6	24
0	0
0	9
0	0
2	0
0	0
0	24
0	6
219	237
0	14
0	3
0	165
0	0
5	0
0	149
0	6
0	0
15	0
155	48
0	0
7	0
0	11
0	11
0	32
0	32
0	4
0	4
0	94
0	4
0	4
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	11
0	770
8	770
0	770
0	1
4	0
0	95
0	35
0	21
0	6
0	1
0	1
0	95
0	132
0	30
0	21
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	11
0	3
2	8
0	8
6	14
0	8
0	9
0	5
0	5
0	11
0	8
40	63
0	4
51	8
0	147
13	5
11	0
30	0
13	5
13	8
152	112
37	88
39	58
0	4
0	93
5	0
0	12
0	6
0	11
4	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
4	58
0	0
0	69
0	69
8	11
5	10
0	58
7	1
0	58
0	14
0	6
0	5
0	7
0	57
0	0
0	0
0	0
11	3
2	59
0	0
4	6
11	2
0	55
0	0
3	0
0	0
15	0
0	8
1	8
9	23
7	0
0	5
0	8
0	8
0	9
0	8
74	11
0	3
0	3
0	17
0	9
0	13
0	3
0	5
0	0
0	6
0	0
0	13
0	148
0	8
0	0
0	85
0	0
0	1
2	112
0	6
0	0
0	6
0	5
0	6
0	0
0	3
0	0
0	0
7	0
0	6
0	0
0	0
3	0
0	0
0	5
0	11
0	12
0	16
0	0
0	11
0	4
3	53
0	19
5	0
0	18
6	0
0	0
0	0
6	0
0	60
0	59
46	26
27	26
1	13
0	64
0	18
0	53
0	2
0	28
0	30
0	30
0	4
0	7
0	8
0	4
0	36
0	44
0	11
0	8
0	8
0	26
0	3
0	31
5	68
2	13
0	37
0	36
0	4
0	4
0	22
13	0
0	0
0	1
0	41
14	5
0	0
10	55
2	7
0	25
0	0
2	15
0	33
1	55
0	58
0	25
0	0
0	4
0	35
9	0
2	4
0	4
0	1
0	7
0	46
0	45
0	5
4	5
0	49
0	49
0	55
0	36
0	36
0	98
0	10
0	0
1	0
24	10
0	0
5	0
0	0
1	4
0	0
0	39
0	24
0	8
0	39
0	43
0	43
0	1
0	1
0	7
0	7
0	27
0	15
0	12
0	1
0	0
0	39
0	21
0	21
0	1
0	19
0	21
0	21
0	20
0	20
0	5
0	30
0	38
14	3
0	2
9	3
0	0
0	2
2	0
0	0
0	1
0	0
3	26
0	13
1	25
29	7
51	15
7	19
2	8
30	15
0	13
1	0
0	3
0	6
0	5
0	4
0	7
0	8
0	8
0	1
0	6
0	8
3	16
0	12
0	10
0	9
0	9
0	7
0	9
0	9
0	7
0	7
0	9
5	13
15	13
0	0
2	0
2	0
0	0
0	73
0	67
0	52
0	10
0	23
0	23
0	4
14	39
0	5
0	11
0	0
0	13
0	31
0	0
0	17
0	16
0	16
35	29
11	2
0	6
0	7
0	3
3	5
0	7
0	1
0	2
0	3
0	4
0	1
3	1
0	182
0	7
1	0
0	16
0	13
2	107
0	107
0	13
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	4
0	0
0	0
114	73
19	0
10	4
0	176
0	82
0	0
0	0
1	0
0	30
0	159
0	30
0	107
0	128
0	109
0	34
0	39
0	30
0	201
0	0
0	26
0	119
0	0
0	116
0	27
0	98
50	13
63	215
0	137
0	26
0	57
0	40
21	69
0	76
0	30
0	113
0	0
11	13
8	13
0	15
0	21
0	51
0	13
2	13
0	5
59	68
233	128
69	65
16	73
0	73
0	10
0	6
0	1
0	0
0	0
3	0
0	0
17	0
42	0
0	127
0	26
0	17
0	17
0	17
0	7
0	0
0	7
0	131
0	43
0	4
0	9
2	10
0	10
0	38
5	6
3	6
0	0
0	25
0	29
0	33
0	29
0	5
0	45
0	35
0	4
0	3
3	2
5	2
0	2
3	2
0	0
17	0
0	9
27	10
20	0
0	18
1	197
9	11
0	6
14	8
0	104
0	28
0	65
0	48
0	8
7	54
0	23
0	5
0	12
0	5
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	23
0	8
0	1
0	50
0	50
3	5
0	45
0	40
2	188
0	75
8	0
40	4
32	2
64	3
0	10
0	9
0	10
16	24
0	15
0	0
0	88
0	27
0	7
0	87
1937	564
0	4
0	0
0	4
0	4
0	0
5	0
6	0
6	0
10	7
0	7
0	4
0	8
1	4
2	7
5	4
0	3
0	7
0	7
17	8
0	7
4	4
0	3
0	6
111	110
61	50
12	17
0	80
0	22
27	19
0	19
0	12
10	0
0	11
0	4
34	9
0	9
63	11
0	11
8	8
0	2
0	3
0	1
11	5
0	0
0	0
5	0
0	12
0	12
96	1
0	48
0	48
0	55
0	56
41	13
1	6
0	12
0	12
4	12
0	0
0	11
0	4
0	5
17	12
0	4
11	4
0	4
0	8
0	0
0	0
0	0
5	2
0	56
6	18
0	16
0	16
0	12
0	3
0	3
0	2
0	30
0	0
9	0
0	12
0	10
0	8
0	12
0	10
0	3
0	6
7	0
9	0
0	3
0	3
55	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	3
0	12
0	77
