UniqueCount	AmbigCount
0	0
0	3
0	4
0	0
0	3
0	0
0	7
0	7
0	0
0	0
0	0
0	563
0	39
0	35
0	0
9	0
0	5
0	5
0	0
17	0
0	3
7	3
0	0
0	0
0	6
0	10
0	10
0	0
0	10
0	0
0	11
0	17
0	10
1	0
0	0
0	0
0	8
0	18
0	0
0	14
0	20
0	40
0	18
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
7	13
0	13
0	13
4	0
0	5
0	5
0	11
0	49
0	0
0	0
0	58
0	66
0	53
0	13
0	8
0	0
0	0
0	7
0	0
2	9
0	7
0	0
0	0
0	4
0	5
0	0
0	18
0	4
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	8
0	0
16	0
0	0
0	0
6	0
0	0
11	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	42
0	42
0	17
0	143
0	5
0	22
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	89
0	5
0	39
10	100
0	39
0	26
0	26
0	15
0	52
0	10
0	0
0	0
0	20
4	0
0	0
5	20
0	0
0	9
1	3
0	11
0	42
0	30
0	26
0	7
0	36
32	3
0	27
2	6
0	8
0	8
0	8
0	27
0	3
0	27
2	0
0	6
0	3
3	6
0	4
0	27
0	40
0	8
0	5
0	5
4	8
0	32
0	39
0	49
0	49
0	16
19	15
0	0
0	0
0	0
14	15
0	12
0	13
0	13
0	0
4	2
0	1
0	0
0	1
0	1
4	14
0	0
0	7
0	0
0	52
7	21
0	25
0	13
0	0
0	1
0	1
0	8
0	26
0	28
0	28
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	39
0	56
0	0
0	28
0	51
0	26
0	26
0	26
0	23
0	19
0	19
0	19
0	19
0	0
0	19
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	35
0	22
0	59
0	0
0	12
0	4
0	10
0	17
0	10
0	10
0	5
0	2
0	2
0	2
15	2
0	5
0	2
0	2
0	10
0	121
0	128
0	121
0	5
0	9
0	0
0	0
0	0
0	6
0	6
0	12
0	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	1336
0	1
0	1
0	4
0	0
0	4
0	4
0	1
0	71
0	5
3	0
0	2
0	1
0	0
0	4
0	21
0	0
0	5
0	30
0	0
0	61
0	24
0	0
0	15
0	20
0	20
0	0
0	0
0	1
0	24
0	0
0	25
0	6
0	24
0	24
0	1
0	1
0	9
0	4
0	4
0	2
0	0
0	25
0	36
0	36
0	36
0	36
0	34
0	6
0	1
0	7
0	5
0	7
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	97
0	3
0	3
0	3
0	3
0	2
0	1
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	14
0	36
0	9
0	7
0	5
0	27
0	4
0	2
0	2
0	0
0	0
0	0
0	37
0	30
0	6
0	4
0	4
0	25
0	3
0	0
0	5
2	51
0	24
0	28
0	11
0	0
0	7
0	7
0	4
0	11
0	7
6	0
0	0
0	0
0	17
0	17
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	81
24	15
0	51
0	10
7	2883
0	22
0	14
9	0
0	0
0	47
0	47
0	14
0	14
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	15
0	0
0	7
0	60
0	8
0	0
0	0
0	5
0	0
0	12
0	15
0	20
0	5
0	2
0	54
0	59
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	32
0	0
0	0
0	0
0	15
0	16
0	0
0	7
0	15
0	7
0	8
0	7
0	0
32	17
0	11
0	25
0	11
0	15
0	15
0	11
0	11
0	0
0	0
15	0
0	0
0	0
0	0
0	6
0	0
0	23
0	0
0	0
0	0
0	0
0	6
25	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	8
0	18
0	11
0	15
0	29
0	38
0	0
0	7
0	6
0	19
0	14
0	23
0	37
0	14
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	5
11	12
0	11
0	0
0	10
0	0
0	19
0	19
0	6
0	13
0	0
0	125
0	94
0	125
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	4
0	21
0	21
0	4
0	4
0	5
4	4
0	21
0	0
36	17
0	0
18	16
0	6
9	27
0	27
0	21
0	0
0	0
0	0
0	36
0	5
6	5
0	0
0	498
0	490
0	17
0	16
0	3
0	3
0	3
0	11
0	10
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
4	0
0	3
0	0
0	43
0	14
0	14
49	300
0	6
0	0
3	41
0	121
0	138
0	138
0	3
0	3
0	3
0	0
0	3
0	0
0	0
2	27
0	0
0	0
0	3
0	3
4	3
0	0
0	0
0	0
1148	14
0	7
0	7
0	0
0	0
0	4
0	8
0	0
0	7
0	5
0	7
0	7
0	0
0	0
0	7
0	7
0	9
0	9
0	23
0	9
0	0
0	9
0	0
0	0
0	0
0	12
0	9
0	9
0	9
0	8
0	9
0	4
0	4
1	4
0	0
0	50
0	50
0	46
0	18
0	31
0	31
0	31
0	25
0	10
0	15
0	18
0	23
0	1
0	15
10	212
0	58
0	39
0	9
0	0
0	0
0	13
0	0
0	4
0	6
0	7
0	9
0	9
0	11
0	17
0	1
0	1
0	19
0	19
0	5
0	33
0	39
0	15
0	19
0	39
0	12
0	1
0	23
0	1
0	1
0	7
2	144
0	1
0	12
115	84
5	51
0	16
0	0
0	4
7	5
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	39
0	39
0	34
3	0
0	24
0	24
0	7
0	20
0	0
0	18
0	6
0	24
0	31
4	0
0	0
30	0
7	0
6	0
0	0
0	11
3	0
0	4
0	0
0	0
33	96
0	0
0	4
0	4
0	0
0	4
0	0
0	4
2	0
0	4
0	18
0	18
0	18
0	33
0	0
0	58
0	12
0	14
0	10
0	2
0	20
0	112
0	119
0	99
0	105
0	105
0	105
0	112
0	105
0	112
0	105
0	112
0	112
0	19
0	19
0	12
0	19
0	0
0	0
0	19
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	3
0	35
0	0
0	14
4	3
0	36
0	12
0	6
1	0
0	8
0	6
0	6
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	25
0	14
0	14
0	14
0	2
0	2
0	24
0	24
0	0
0	0
0	12
0	8
0	8
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	10
0	7
9	7
0	7
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	122
0	39
0	32
0	1
0	0
0	91
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	24
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	126
14	126
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	0
0	79
0	39
0	28
14	1
0	0
0	0
0	5
0	5
0	4
0	0
4	0
0	3
0	3
0	16
0	0
0	0
0	15
0	195
0	3
0	21
0	3
0	3
0	3
0	3
0	36
0	5
29	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	6
0	60
0	0
0	70
3	76
0	0
0	70
0	61
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
2	85
0	11
0	0
9	0
0	96
0	40
16	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	4
0	6
0	14
8	14
0	0
0	18
0	18
0	18
0	58
0	12
0	5
0	12
0	12
0	5
0	0
0	12
0	19
0	19
0	0
0	0
0	5
0	3
0	21
0	21
0	35
0	22
0	89
0	0
0	24
0	0
0	0
0	97
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
49	17
0	0
0	11
0	0
0	0
0	7
0	21
0	21
0	39
1	61
0	4
0	0
0	0
1	12
0	20
0	20
0	118
0	118
0	123
0	19
1	5
0	13
0	0
0	3
0	25
0	4
0	4
0	4
0	17
0	0
0	0
0	4
0	0
0	6
0	3
27	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
3	13
0	0
0	7
0	0
0	16
0	0
0	0
6	10
0	6
0	10
0	10
0	38
0	38
0	81
0	0
0	0
0	0
0	5
0	0
0	7
0	1
0	1
0	1
0	0
12	7
0	0
8	0
9	26
0	26
0	0
0	0
0	0
0	0
4	0
0	0
0	117
0	28
0	26
0	13
0	0
0	0
0	13
0	13
0	13
0	4
0	35
0	0
0	13
0	40
0	5
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
79	134
0	26
0	20
0	10
0	15
0	26
0	31
0	31
0	31
0	0
0	0
0	0
16	0
5	0
0	31
0	0
1	0
0	0
0	0
0	9
0	31
0	0
1	0
0	1
0	15
0	4
0	4
0	9
0	9
0	7
0	7
0	7
0	4
0	2
0	0
0	5
0	32
0	19
0	0
0	6
0	0
0	0
0	9
0	68
0	52
0	2
0	3
0	0
0	14
0	0
0	14
0	0
0	6
0	6
0	3
0	0
0	6
0	10
0	17
0	9
0	9
0	12
0	15
0	0
0	0
0	4
0	0
0	4
0	37
0	4
0	0
0	17
0	4
0	64
0	44
0	13
0	5
34	1449
0	1
0	29
0	2
0	0
0	0
7	0
0	0
0	9
0	4
0	0
0	7
0	9
0	0
0	0
0	0
18	0
0	9
0	0
0	0
14	31
0	9
0	58
0	10
0	23
7	23
0	23
0	23
0	0
0	0
0	35
0	0
0	2
0	0
2	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	50
0	59
0	59
0	16
0	5
0	9
0	23
0	20
0	14
0	14
0	20
0	40
0	18
0	0
0	0
3	3
0	9
0	27
0	0
0	0
0	0
0	0
0	38
0	51
0	0
0	0
0	38
0	7
0	47
0	64
0	1
2	4
0	1
0	3
0	0
0	8
0	0
0	0
0	0
8	146
0	0
0	0
0	0
0	23
0	8
0	13
0	0
0	0
0	19
0	14
0	0
0	14
0	14
22	0
0	0
0	0
0	0
0	19
0	0
0	5
0	0
0	0
0	7
0	3
0	0
5	4
0	14
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	0
0	26
0	15
0	53
0	10
0	21
0	42
0	12
0	32
0	9
0	27
0	1
0	2
0	10
0	10
0	88
0	7
0	0
9	0
0	2
0	0
7	0
0	0
0	0
0	0
0	39
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
47	2482
0	2437
0	16
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	29
0	30
0	29
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	10
0	14
0	0
0	14
0	5
0	23
0	19
0	5
0	14
1	37
0	3
0	3
0	14
0	11
0	20
0	7
0	13
0	13
0	13
0	7
0	0
0	27
0	0
10	6
0	0
0	0
0	14
28	17
0	13
0	5
0	10
0	0
0	0
0	0
0	5
1	7
0	0
0	0
66	0
0	0
1	0
2	0
0	15
2	0
0	0
0	3
0	3
0	3
0	1
7	0
206	3507
0	0
3	0
0	0
0	1
0	0
87	151
0	0
0	0
0	0
0	3
0	0
0	0
0	84
0	12
0	1
0	4
0	4
0	2
0	0
0	119
0	119
0	22
0	0
0	20
0	0
0	0
0	0
0	2
2	45
0	3
0	0
0	5
0	0
3	0
0	0
0	20
0	2
0	0
0	0
3	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	1
0	1
0	13
0	0
0	45
0	53
0	45
0	7
0	0
0	45
0	22
0	24
0	7
0	0
0	10
0	54
5	9
0	0
1	6
0	42
7	0
0	4
8	2
0	16
0	13
0	0
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	6
0	6
0	12
0	4
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	12
0	0
0	5
0	0
0	0
0	0
0	12
0	12
0	20
0	20
0	0
0	15
0	34
0	0
0	50
0	44
14	150
0	8
0	17
0	9
0	3
0	0
1	11
0	34
0	12
0	6
0	0
0	0
0	0
0	1
0	1
0	11
0	0
0	1
0	10
1	0
0	0
0	8
0	18
0	10
0	8
0	1
0	10
0	1
0	42
0	43
0	8
3	0
0	3
0	0
0	3
0	19
0	19
0	23
0	34
0	3
0	25
0	28
9	0
0	0
0	83
0	43
0	5
0	0
1	731
0	0
0	0
0	0
6	120
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	3
0	21
0	0
0	0
0	0
0	63
0	71
0	58
0	13
0	8
0	0
0	3
0	7
23	6
4	9
0	7
0	0
0	0
0	5
3	13
0	35
0	24
0	59
0	13
0	0
0	44
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
0	16
0	44
0	1
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	2
0	2
0	2
10	50
0	26
0	28
0	28
0	28
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
27	0
0	0
0	23
0	80
0	20
0	20
0	20
0	14
0	3
0	0
0	80
0	7
14	1
0	1
0	1
0	1
0	1
0	0
0	3
10	7
0	3
0	3
0	7
0	7
0	3
10	3
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	16
0	1
0	6
0	6
0	6
0	0
18	24
0	0
0	33
4	55
0	0
0	24
5	60
0	18
0	0
0	60
0	6
0	6
0	131
0	121
0	121
0	121
0	121
0	121
0	131
0	121
0	68
0	0
0	0
62	9
0	0
0	0
0	0
0	0
0	2
0	59
4	53
0	58
0	53
0	44
0	43
0	18
0	9
0	5
0	0
0	8
0	0
0	0
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	1
0	0
0	10
0	10
0	4
0	16
0	15
6	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
3	8
0	11
0	8
0	9
0	0
0	0
16	0
0	0
0	0
16	8
0	1
0	11
0	6
0	11
0	6
0	0
0	0
0	23
0	0
0	6
0	0
0	0
0	9
0	0
12	10
0	0
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	10
0	10
0	10
0	10
0	10
0	14
0	14
0	9
0	6
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	13
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	24
0	5
0	3
0	0
0	0
9	51
0	33
0	25
0	21
0	24
0	45
0	45
0	45
0	53
0	9
0	0
0	9
0	2
0	2
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	18
0	37
0	17
0	18
0	0
0	0
0	19
0	64
0	64
0	33
0	25
0	25
0	25
0	22
0	22
0	40
0	40
12	9
15	9
0	52
0	0
0	43
0	0
0	43
0	0
0	14
46	4
0	4
0	0
0	0
0	48
0	23
0	139
0	12
0	15
0	17
0	4
0	129
0	1
0	3
0	0
0	39
0	45
0	45
0	43
0	45
0	45
0	4
60	0
0	39
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	112
0	119
0	99
0	105
0	105
0	105
0	112
0	105
0	112
0	105
0	112
0	112
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4
21	4
0	40
0	7
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	60
0	2
0	2
0	2
0	2
0	2
0	90
0	73
0	10
0	60
0	60
0	60
0	60
0	60
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	0
0	0
0	0
2	4
0	0
0	0
0	2
0	0
0	0
0	0
0	13
4	0
0	2
8	0
0	13
0	0
0	0
0	19
0	19
0	5
0	5
0	65
0	15
0	15
0	32
0	32
0	86
0	19
0	32
0	0
0	94
0	9
0	9
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	0
101	8
12	9
0	0
0	0
0	0
0	0
0	14
0	0
83	64
0	0
0	39
0	19
0	15
0	39
0	119
0	119
0	119
0	46
0	0
0	17
0	10
0	1
16	20
0	19
0	1
0	0
0	0
0	5
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	8
0	0
0	13
6	2
0	51
0	3
0	1
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
99	27
0	102
0	1
0	0
15	36
0	25
0	6
0	6
0	24
0	1
0	24
0	9
0	2
0	25
14	26
0	33
56	33
0	2
0	8
3	13
0	18
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	102
0	81
0	282
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	15
0	11
0	11
0	15
0	0
0	45
0	56
0	55
0	55
0	185
0	34
0	32
6	10
0	7
0	0
0	7
0	7
0	4
0	7
0	0
0	9
0	0
0	7
0	21
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	15
0	77
0	77
5	6
0	0
0	30
0	28
0	9
0	0
0	20
0	20
0	11
8	11
0	15
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	5
0	1
0	409
0	418
0	418
0	6
0	13
0	17
0	9
0	6
0	3
0	9
0	409
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	17
0	17
0	17
0	85
0	0
0	0
0	25
0	25
7	30
0	10
0	23
0	0
0	21
0	17
50	0
0	0
0	95
0	89
0	2
0	2
0	2
0	1
0	1
0	0
14	1
14	4
0	0
0	1
3	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	50
0	0
0	0
0	33
0	0
0	7
0	62
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	86
0	15
0	8
0	15
0	15
0	15
0	13
0	0
0	5
0	0
0	0
0	7
0	0
0	15
0	0
0	0
10	0
0	0
72	0
0	0
0	0
0	19
3	19
0	5
0	20
0	12
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	15
0	24
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	8
0	0
0	1
0	0
0	0
0	42
0	0
0	42
0	42
0	42
0	0
0	58
0	0
0	58
0	0
0	42
0	42
0	0
23	0
0	0
0	0
0	2
0	30
0	0
0	0
0	6
0	6
0	8
0	8
0	5
0	13
0	0
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	121
0	156
0	156
0	156
0	0
0	0
0	15
0	14
0	14
0	14
10	15
0	1
0	0
6	0
0	0
0	1
0	0
0	0
0	4
2	689
0	17
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
4	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	18
0	33
0	40
0	68
0	11
0	28
0	28
0	36
0	28
0	0
0	0
0	23
0	23
0	23
0	6
0	6
0	30
0	9
0	0
0	7
0	17
0	15
0	83
0	20
0	7
0	2
0	0
0	26
0	29
0	29
0	26
0	26
6	19
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	7
0	45
98	78
3	40
36	36
0	36
0	33
0	2
29	1
0	10
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	1
329	670
56	48
0	12
0	35
0	12
0	12
0	8
0	12
0	14
0	35
0	7
0	7
0	0
0	0
0	0
0	0
0	43
0	50
0	6
6	15
0	49
0	48
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	4
0	16
0	3
0	1
10	3
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	14
0	14
10	12
0	2
0	0
6	0
28	0
0	0
0	12
3	2
0	16
0	16
0	18
0	27
2	22
0	0
0	0
0	0
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	5
0	5
0	0
3	0
0	103
0	87
24	55
0	56
0	56
0	0
20	48
0	0
0	0
2	0
0	0
0	13
1	4
4	10
0	2
0	27
33	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	25362
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	3
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
5	7
0	7
24	16
0	9
0	0
0	0
27	25350
0	71
0	68
0	68
0	71
0	22
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	806
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	1
0	5
0	0
0	0
0	0
0	26
0	1
158	110
0	9
0	1
0	79
0	0
0	0
0	74
0	1
0	0
1	0
103	17
0	0
0	0
0	8
0	8
0	22
0	22
0	5
0	5
0	66
0	15
0	15
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	19
0	0
0	515
0	515
0	515
0	0
0	0
0	58
0	28
0	12
0	16
0	8
0	0
0	58
0	54
0	23
0	18
0	34
0	34
0	7
0	2
0	2
0	5
0	0
0	0
3	0
0	21
0	21
0	28
0	21
0	21
0	21
0	21
0	21
0	21
1	57
0	21
47	6
0	99
5	2
6	0
2	0
0	0
2	8
129	36
13	50
1	29
0	0
0	28
8	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	7
0	7
12	31
0	0
0	42
0	42
9	11
13	0
0	31
1	0
0	31
0	19
0	14
0	13
0	14
0	56
0	0
11	0
0	0
7	0
7	56
0	0
8	6
5	3
0	53
3	0
0	0
0	0
11	0
0	17
0	17
0	5
4	0
0	0
0	0
0	17
0	3
0	0
62	8
0	0
0	8
3	13
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	30
0	9
0	0
0	46
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	18
0	0
0	5
0	0
0	47
0	3
0	0
0	18
15	0
0	0
10	0
0	0
0	43
0	43
54	16
16	16
0	13
0	44
0	8
0	7
0	7
0	13
0	17
0	17
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	0
0	0
0	8
0	2
0	0
0	34
0	5
0	21
0	21
0	12
0	0
0	0
0	0
0	0
0	7
0	19
12	9
0	0
11	42
1	0
0	13
0	9
0	5
0	15
0	22
0	32
0	10
0	0
0	0
0	22
0	0
4	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	22
0	22
0	22
0	20
0	20
0	64
0	1
0	0
0	0
35	1
0	0
0	0
6	0
0	0
0	0
0	39
0	19
0	15
0	39
0	20
0	20
6	0
0	0
0	3
0	10
0	6
0	0
0	0
0	0
0	0
0	18
0	10
0	10
0	0
0	6
0	12
0	12
0	6
0	6
0	3
0	8
0	3
0	0
0	5
6	0
0	0
0	5
3	0
0	0
0	5
0	0
3	14
0	14
0	28
29	6
25	6
0	0
0	0
4	0
0	6
4	0
0	12
0	0
0	0
0	0
0	1
0	6
0	7
0	0
0	3
0	6
0	8
0	9
0	6
0	6
0	6
0	6
1	6
0	6
0	7
0	6
0	3
0	6
11	6
0	0
0	0
0	0
0	0
0	70
0	58
0	47
0	24
0	21
0	0
0	7
12	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	7
0	0
0	15
0	13
0	65
0	65
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	20
0	0
2	4
0	118
6	55
0	0
0	0
0	0
0	6
0	80
0	32
0	74
0	80
0	74
0	32
0	32
0	32
0	92
0	6
0	10
0	86
0	10
0	81
0	39
0	59
15	10
35	100
0	85
0	10
0	38
0	32
7	46
0	46
0	32
0	74
0	6
10	10
11	10
0	10
0	10
0	16
0	0
5	0
0	22
51	33
169	81
3	16
0	47
0	47
0	20
0	5
0	0
0	2
0	2
0	2
0	2
0	3
22	3
0	54
0	23
0	18
0	18
0	18
0	2
0	0
0	0
0	84
0	9
0	7
0	5
6	6
0	0
0	41
15	0
4	0
0	0
0	23
0	26
0	24
0	0
0	0
0	53
0	22
8	0
7	0
0	0
14	0
0	0
0	0
0	0
46	0
0	5
30	5
0	0
0	0
0	83
22	0
0	0
3	0
0	38
0	27
0	30
0	20
0	0
4	27
0	8
0	8
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	2
0	37
0	37
0	11
0	21
0	20
0	56
0	25
0	0
28	0
2	7
40	10
0	3
0	0
0	3
10	3
0	0
0	0
0	40
0	9
0	7
0	39
1182	311
0	19
0	6
8	18
0	18
0	0
0	0
0	0
9	0
0	14
0	14
0	0
0	19
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
36	78
32	27
0	0
0	45
0	3
22	4
0	4
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	10
0	10
54	1
0	16
0	16
0	16
0	16
29	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
12	9
0	20
11	0
0	12
0	8
0	6
0	12
0	12
0	2
0	2
10	0
0	0
0	2
0	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	28
