UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
11	4
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	21
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	11
23	50
0	3
0	8
14	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
1	13
0	2
0	2
0	2
0	12
0	0
0	4
1	0
3	0
0	0
0	0
46	13
13	1
1	0
1	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	9
0	9
0	9
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	36
0	36
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
28	6
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	2
0	8
0	8
0	2
0	2
0	15
0	0
0	2
0	2
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	2
0	15
0	15
0	0
0	15
0	2
0	15
0	0
0	0
0	8
0	3
0	2
0	10
0	2
0	3
0	3
0	2
0	3
25	41
0	11
0	2
0	2
0	3
0	8
0	3
0	15
1	8
0	6
0	2
0	41
0	2
0	23
0	1
0	0
0	6
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	1
1	0
0	0
0	0
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	14
0	14
0	2
0	14
0	15
11	0
0	13
0	14
0	14
0	14
0	14
0	33
0	14
0	23
0	23
0	23
0	13
0	23
0	13
0	23
0	23
0	31
0	31
0	18
0	15
0	0
0	31
0	0
0	5
0	5
0	5
1	2
0	2
0	2
13	13
0	0
0	0
0	2
0	2
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
2	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	2
1	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	3
6	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
65	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
97	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
19	0
0	0
0	0
9	11
0	0
4	0
15	0
0	0
0	0
0	44
0	0
0	0
5	5
0	0
0	5
0	0
0	5
0	0
3	47
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
19	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
1	2
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	15
0	30
0	26
0	26
0	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
2	6
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
23	1
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
24	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	4
0	2
0	4
0	2
0	20
0	6
0	0
0	0
0	4
0	0
236	259
0	0
0	2
0	20
0	0
5	0
0	0
0	0
0	2
0	14
0	0
0	4
0	0
0	0
1	122
0	0
0	0
0	0
0	4
0	193
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	23
0	20
0	7
0	0
0	38
0	14
0	0
0	37
1	4
0	37
0	4
10	3
0	0
19	1
3	6
0	4
0	4
0	4
0	0
0	2
0	0
8	0
0	0
0	0
0	0
0	2
5	2
0	1
0	9
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	19
0	19
0	0
0	19
0	19
0	20
0	19
0	19
0	19
0	1
0	0
0	0
0	20
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	56
0	3
0	56
0	0
0	0
0	0
0	3
0	52
0	3
0	0
0	3
0	3
0	0
0	0
9	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	0
0	7
0	0
21	9
39	21
0	0
0	4
0	4
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	4
14	43
0	0
0	42
0	42
5	7
0	7
0	4
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
3	5
2	0
0	0
1	4
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
6	1
0	0
0	1
0	1
0	1
0	1
0	1
0	32
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	19
4	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	7
0	0
0	0
0	3
0	7
0	2
0	3
0	17
0	9
0	9
0	15
0	0
0	10
0	16
0	9
0	1
0	0
0	1
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	12
0	0
0	2
0	2
0	2
0	12
0	2
4	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
5	1
0	1
0	0
0	1
0	1
0	0
0	1
1	0
0	0
2	0
9	2
0	1
0	0
0	5
0	0
0	5
0	5
0	5
0	5
1	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	45
0	45
0	9
0	9
0	5
4	5
0	5
0	5
0	5
0	5
0	5
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	9
0	11
0	7
0	6
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	2
0	0
0	0
13	0
0	19
0	19
0	19
0	19
0	6
1	18
0	18
0	8
0	8
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
19	0
0	0
2	0
0	2
3	3
0	0
0	0
7	0
0	0
21	8
0	75
0	75
0	72
6	50
0	29
6	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	14
12	1
0	0
0	0
2	0
0	0
86	85
0	0
0	0
1	4
0	2
0	0
0	2
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	4
0	0
0	0
0	10
0	10
0	1
0	4
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	7
4	7
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
1	0
15	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
9	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	21
0	18
0	1
0	4
0	2
0	2
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	6
2	10
0	8
0	0
0	0
15	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	36
0	36
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	4
0	4
0	4
0	3
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	6
0	4
0	4
0	6
0	6
0	14
0	14
0	14
8	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	2
0	2
0	2
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
1	0
0	0
0	7
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	7
0	7
0	0
0	7
0	12
0	12
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
6	9
0	0
0	2
0	7
0	0
0	0
0	0
0	1
0	6
0	0
0	6
0	6
0	1
0	9
0	0
0	2
0	1
0	0
49	1
50	10
0	8
0	3
7	6
0	5
0	29
0	0
0	29
2	0
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4308	6877
0	1382
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	3
0	26
0	23
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	23
0	0
0	0
4	0
0	12
0	0
0	1
0	6
0	0
4	0
0	0
1	0
18	10
0	12
2	0
4	0
0	11
0	0
0	23
1	9
3	5
0	5
0	5
0	3
12	1
0	2
0	0
0	1
0	3
1	1
0	2
10	0
0	2
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
12	2
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	6
4	20
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	3
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
49	30
0	0
0	5
0	1
0	5
0	0
0	1
0	0
0	1
0	1
0	6
0	6
0	2
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	11
0	0
0	0
0	2
0	11
0	0
0	11
0	0
0	2
5	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	509
0	0
0	0
0	0
0	0
24	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	5
0	0
0	6
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	21
0	27
0	11
0	14
0	14
0	0
0	14
0	17
0	20
0	20
0	20
0	20
0	20
0	14
0	6
0	20
0	20
3	20
0	0
0	0
0	6
0	3
0	20
0	0
0	3
0	14
0	0
0	3
4	3
0	3
0	4
0	7
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	0
0	0
8	7
0	1
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
4	0
2	0
0	3
9	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	7
0	0
20	17
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	10
38	18
0	5
0	5
0	0
3	0
55	29
0	1
3	1
0	2
0	1
0	1
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
24	14
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
43	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	5
0	3
0	2
0	235
0	235
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	7
0	2
0	0
0	0
0	2
0	2
0	2
0	7
0	0
0	2
0	2
0	2
0	0
0	2
2	0
0	1
0	1
0	1
0	0
0	0
0	0
21	19
3	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	15
0	17
0	7
0	6
0	6
0	0
0	8
0	6
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	2
0	1
0	56
0	2
0	3
0	3
0	1
0	1
0	3
0	54
0	56
0	3
0	1
0	1
0	54
0	1
0	1
0	3
2	56
2	1
0	2
0	3
0	0
0	0
1	146
0	91
0	121
0	67
0	67
0	58
0	2
0	53
0	0
0	38
0	10
0	38
0	14
0	14
0	14
0	9
0	4
0	0
1	0
0	0
0	0
0	4
0	1
15	32
0	1
52	10
3	0
2	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	4
16	11
0	0
0	0
0	0
0	3
0	0
0	0
65	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
2	0
0	22
0	22
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
59	18
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
6	0
0	2
0	2
10	0
0	2
0	2
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	7
0	4
0	0
0	1
1	0
2	0
0	24
0	0
0	24
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	3
0	0
26	15
0	0
0	11
0	3
18	9
0	3
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	4
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	1
0	0
0	0
5	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	9
0	9
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
1	2
2	0
0	0
396	148
0	0
0	0
0	0
0	0
0	0
9	0
0	12
0	12
0	7
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	7
0	6
0	6
0	13
0	7
0	1
0	7
0	1
0	0
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4	0
2	2
0	7
0	7
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
1	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	14
0	12
0	0
0	1
0	1
0	2
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	1
3	26
0	0
1	0
0	140
0	140
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
1	0
7	0
0	0
0	3
0	5
0	5
0	0
0	3
0	1
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
1	1
0	0
4	3
0	4
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
17	3
0	1
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
28	23
0	0
0	0
0	0
0	0
0	0
0	0
0	7
39	24
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	3
2	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	758
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
12	3
5	8
0	8
0	0
2	0
0	43
0	6
0	6
0	43
0	43
0	43
0	43
0	43
0	43
0	6
0	43
21	94
0	9
0	9
0	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
2	5
0	5
0	5
0	5
0	5
5	5
0	1
0	4
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	2
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
5	0
0	5
0	5
4	3
0	0
0	3
3	0
0	3
0	0
0	5
0	0
31	6
0	3
2	0
0	0
0	3
5	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
1	0
0	0
0	0
0	0
4	6
0	0
0	3
0	5
0	0
0	0
0	5
2	5
0	0
0	3
0	5
0	5
3	0
1	12
0	0
1	0
4	0
0	0
0	0
0	7
0	17
0	3
0	3
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	2
0	12
0	2
4	12
0	2
4	8
0	2
0	12
0	12
0	7
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	5
0	1
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
9	1
0	0
5	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	23
0	23
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
6	16
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	9
0	9
9	0
1	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
244	3116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	10
0	0
1	2
0	2
0	1
0	1
0	0
0	0
2	0
1	0
0	0
5	0
11	11
0	2
0	2
0	0
