UniqueCount	AmbigCount
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	7
0	7
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	34
0	13
0	0
0	0
0	0
0	13
0	20
0	0
0	20
0	5
0	63
0	13
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	43
16	0
0	0
0	48
0	6
0	48
0	42
0	0
0	0
0	0
0	42
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	33
0	22
0	33
0	74
0	1
0	0
0	4
0	27
0	37
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	71
0	71
0	0
0	14
15	34
8	14
0	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	0
0	0
0	0
22	0
0	17
0	0
0	20
0	20
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
19	0
0	0
0	4
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	44
0	0
0	0
0	59
0	14
0	14
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	9
28	0
0	12
0	0
0	41
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	64
0	64
0	64
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	37
0	16
0	0
0	0
16	15
0	0
0	0
0	8
0	0
0	6
0	35
0	0
0	51
0	18
0	0
0	23
0	23
0	18
0	0
0	0
0	0
0	7
0	0
0	7
0	26
0	7
0	7
0	0
0	0
0	6
0	0
0	0
0	1
0	13
0	7
0	32
0	32
0	32
0	32
0	31
0	13
0	0
0	12
0	5
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	0
0	0
0	37
0	15
0	15
0	7
0	7
0	7
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	4
0	0
0	22
0	9
0	0
0	0
0	0
0	0
30	0
0	1
0	27
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	17
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	73
0	32
0	0
0	0
0	1586
15	25
0	12
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	25
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	27
0	0
0	27
0	27
0	27
0	0
0	15
20	21
0	0
0	0
0	5
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	15
0	0
0	11
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	7
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	11
0	11
0	11
0	24
0	24
0	0
0	132
0	111
0	132
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	4
0	0
0	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	63
0	20
0	20
28	201
0	0
0	0
0	17
0	100
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
9	17
0	10
0	0
0	1
0	1
0	1
0	0
0	39
0	28
0	25
0	0
0	0
2	0
0	8
0	0
0	0
0	0
9	152
0	74
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	4
0	15
0	11
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	6
88	82
0	52
0	0
0	0
0	2
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
17	0
0	8
0	8
0	11
0	0
0	0
0	2
0	8
0	49
0	49
8	0
0	0
15	0
0	0
2	0
0	0
0	35
0	0
0	31
0	0
0	0
29	43
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
2	15
0	15
0	11
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	42
0	56
0	42
0	41
0	41
0	41
0	42
0	41
0	42
0	41
0	42
0	42
0	15
0	15
0	11
0	15
0	2
0	3
0	3
0	2
0	30
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	41
0	12
0	0
0	0
0	0
2	0
0	0
0	38
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	8
0	8
0	0
16	0
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	9
0	9
0	0
0	0
3	71
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	41
0	46
0	41
0	46
0	41
0	46
0	46
0	91
0	91
0	79
0	74
0	74
0	74
0	69
0	69
0	79
0	79
0	0
0	79
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	6
0	18
0	0
0	10
2	138
0	0
0	10
0	0
0	0
0	0
0	0
0	12
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	13
0	0
0	7
6	13
0	0
0	13
0	13
0	13
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	133
0	77
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	0
0	0
0	11
0	0
0	11
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	66
0	40
0	0
0	0
0	0
0	0
0	20
0	20
0	12
0	0
0	88
0	2
0	18
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	45
0	59
0	0
0	0
0	11
0	14
0	0
0	0
0	76
0	31
0	31
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	14
0	0
16	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	44
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	0
8	0
9	19
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	40
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	14
0	0
0	12
8	21
31	0
0	33
1	0
0	0
0	0
0	0
0	0
0	47
0	12
0	0
15	0
0	0
0	0
0	0
0	5
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	0
10	13
0	47
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	25
0	30
0	8
0	0
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
1	0
0	81
0	81
0	0
0	0
23	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	0
0	0
0	35
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	66
0	12
0	74
0	2
0	15
9	15
0	15
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	51
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	16
0	13
0	57
0	0
0	0
0	0
0	0
0	15
0	20
0	0
0	0
0	15
0	0
0	4
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	124
0	1
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	4
0	0
20	0
0	40
0	56
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
11	15
0	29
0	0
0	5
0	0
0	0
0	0
0	0
0	75
0	0
0	17
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1564
0	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	0
0	32
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	33
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	23
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	14
0	9
0	0
0	0
0	0
0	0
91	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2081
0	17
0	0
0	0
0	0
0	0
41	114
0	0
0	0
0	0
3	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	58
0	9
0	0
0	0
0	0
0	0
0	0
0	57
0	8
0	0
0	0
0	0
0	19
0	19
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	5
0	51
0	24
3	0
0	13
0	22
0	0
0	19
35	19
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	24
0	0
0	2
0	6
0	73
0	10
0	14
0	10
0	10
0	10
0	53
1	34
0	38
0	38
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
0	26
0	18
0	0
0	33
0	0
0	11
0	11
0	432
0	11
0	11
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	48
0	6
0	48
0	42
0	0
0	13
0	0
0	42
0	42
0	71
0	0
0	0
0	0
0	10
13	10
0	0
0	0
0	64
0	0
0	0
0	0
0	26
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	40
0	64
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	40
0	10
0	10
0	10
0	0
0	7
0	0
0	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	32
0	32
0	32
0	32
0	27
0	0
0	5
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	0
0	23
19	22
0	0
0	20
11	69
0	66
0	0
0	69
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	38
0	0
0	0
40	0
0	15
0	15
0	15
0	15
0	0
0	64
0	64
0	71
0	64
0	64
0	28
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	10
0	10
0	0
0	0
0	34
0	0
0	34
0	22
0	0
0	34
0	0
0	22
0	34
0	0
0	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	8
0	8
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	6
0	6
12	7
0	6
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	22
0	30
0	0
0	0
0	0
0	9
0	30
0	23
0	22
0	7
0	9
0	9
0	9
0	9
0	16
0	24
0	0
0	11
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	46
0	46
0	10
0	0
0	0
0	0
0	66
0	40
0	12
0	12
29	0
29	0
0	0
0	0
10	0
0	0
0	0
0	0
22	1
16	8
0	8
0	0
0	0
0	7
0	0
0	89
0	10
0	0
0	10
0	18
0	79
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
20	0
5	4
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	36
0	50
0	36
0	35
0	35
0	35
0	36
0	35
0	36
0	35
0	36
0	36
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	1
0	27
0	27
0	27
0	27
0	27
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	12
0	12
0	88
0	0
8	12
0	2
0	94
0	11
0	11
0	0
0	0
0	0
29	1
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
18	35
0	0
0	15
0	15
0	11
0	15
0	82
0	82
0	82
0	73
0	0
0	30
0	25
0	0
0	3
0	3
0	0
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	14
0	0
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	27
0	45
0	0
0	0
0	7
0	7
0	26
0	26
0	7
0	0
0	7
0	6
0	1
0	7
0	6
0	6
22	7
0	0
0	0
0	0
0	6
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	28
0	26
0	144
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	16
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	7
0	17
0	18
0	18
0	17
0	17
0	17
0	0
0	24
0	20
0	36
0	36
0	137
0	54
0	54
2	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	11
0	11
0	22
0	0
0	0
0	6
0	6
0	0
0	32
0	32
0	0
0	13
16	26
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	22
0	33
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	13
0	13
0	21
0	0
0	21
0	0
0	0
0	0
15	0
0	3
0	0
0	0
18	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	21
0	21
0	0
0	21
0	21
0	21
0	0
20	0
0	0
0	0
0	11
0	0
0	69
0	0
0	0
0	15
0	0
0	0
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	39
0	12
0	39
0	39
0	39
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	39
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
0	19
0	0
0	19
0	0
0	11
0	11
0	0
4	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	19
0	19
0	11
0	6
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	370
0	0
0	0
0	5
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	16
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	6
0	0
0	0
0	0
19	0
0	36
0	0
0	0
0	14
0	25
0	23
0	30
0	23
0	23
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	16
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	21
41	34
0	19
19	4
0	4
0	2
0	2
17	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	25
0	0
147	320
0	17
0	13
0	14
0	13
0	13
0	13
0	13
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	25
0	0
15	4
0	9
0	47
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	16
0	16
1	11
0	0
0	0
6	0
0	0
0	0
0	16
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	11
0	0
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
16	0
0	63
0	37
0	32
0	44
0	39
0	11
0	41
0	11
0	0
11	0
0	0
0	0
0	0
2	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15726
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
5	9
0	9
28	9
0	0
0	0
0	0
7	15720
0	38
0	38
0	38
0	38
0	9
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	11
0	492
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	18
0	0
66	124
0	17
0	0
0	102
0	0
0	0
0	102
0	0
0	0
10	0
77	29
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	295
29	295
0	295
0	0
0	0
0	31
0	20
0	13
0	0
0	0
4	0
0	31
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	8
0	8
0	15
0	0
32	29
0	0
19	1
11	59
5	0
0	0
0	0
0	0
7	0
63	63
0	53
30	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	0
28	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	22
0	0
7	0
0	0
28	0
0	22
0	0
0	7
16	0
0	22
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	1
0	1
0	17
0	1
0	0
13	23
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	80
0	0
0	0
0	51
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	0
0	43
0	0
19	0
0	8
0	0
0	0
6	0
0	0
0	29
0	29
15	17
0	17
0	0
0	11
0	0
0	23
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	45
0	45
0	14
0	5
0	0
0	27
0	0
0	0
0	47
0	21
0	0
0	0
0	14
0	0
0	11
0	0
0	0
0	0
0	40
0	0
0	0
0	47
0	37
0	5
0	0
0	1
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	32
0	0
0	0
8	0
15	0
0	0
9	0
0	0
0	0
0	0
0	15
0	15
0	11
0	15
0	27
0	27
0	1
0	4
0	1
0	0
0	22
0	1
0	0
0	4
0	0
0	27
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	5
0	29
0	4
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	7
0	0
0	41
18	6
26	6
8	6
0	0
65	0
0	14
0	0
0	23
0	16
0	16
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	24
0	24
0	14
0	10
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	10
0	10
0	10
5	0
0	0
0	10
0	10
0	10
0	0
0	10
0	13
0	10
0	10
0	10
0	0
9	10
0	34
0	0
0	0
18	10
0	10
0	25
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
42	1
0	0
0	0
0	107
0	58
0	0
0	0
0	0
0	0
0	57
0	0
0	49
0	57
0	49
0	11
0	11
0	0
0	113
0	0
0	0
0	62
0	0
0	62
0	0
0	44
36	0
8	120
0	57
0	0
0	19
0	0
0	18
0	18
0	0
0	49
0	0
1	0
0	0
0	0
0	0
0	8
0	0
17	0
0	8
16	13
63	39
12	30
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	12
0	4
0	0
0	0
0	0
0	34
0	1
21	1
0	0
0	1
0	1
0	1
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	17
0	54
53	17
0	0
0	0
0	16
0	0
0	36
0	20
0	0
0	33
0	0
0	0
0	14
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	20
0	20
0	0
0	8
0	8
0	39
0	8
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	14
0	28
840	195
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	24
32	15
0	0
0	69
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	24
0	24
29	0
0	49
0	49
0	49
0	49
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	49
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	0
0	16
0	16
0	13
0	13
0	0
0	0
0	13
0	13
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	11
