UniqueCount	AmbigCount
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
3	2
0	3
0	3
0	9
1	0
0	9
0	3
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
39	18
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
68	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	1
0	1
0	1
2	0
0	4
0	4
0	0
0	1
0	1
0	0
1	1
0	3
0	1
0	1
0	4
0	2
0	1
4	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
74	87
0	2
0	1
0	4
0	4
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	4
0	4
2	1
1	4
0	0
1	1
0	45
22	12
0	45
0	0
0	3
0	0
0	0
0	1
0	0
2	0
0	0
0	9
0	10
0	13
0	10
8	13
0	9
0	7
0	1
0	1
0	0
0	1
1	1
2	4
0	0
0	0
0	0
3	0
3	0
0	8
0	8
0	6
3	0
0	11
0	9
0	9
0	9
0	1
0	9
0	8
0	10
0	9
0	8
0	0
0	5
1	5
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
49	14
9	0
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	1
1	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	497
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	2
0	0
0	6
3	0
3	4
0	0
0	0
0	0
0	4
7	14
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
4	1
1	1
0	2
3	0
0	2
14	3
0	1
0	0
0	8
3	8
0	8
0	0
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	7
0	9
0	9
105	106
0	0
0	0
0	0
0	4
0	0
0	2
2	0
0	3
0	28
0	27
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
8	2
0	2
0	2
1	0
0	0
2	0
5	0
0	0
0	4
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	15
1	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
4	0
11	1
1	0
0	0
14	2
0	2
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
31	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	18
0	5
0	0
0	5
1	19
0	6
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	5
0	2
0	2
0	0
0	5
0	5
0	0
0	0
1	4
0	5
0	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	2
13	5
0	2
3	0
0	7
0	7
0	0
2	7
34	21
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
8	2
0	0
0	0
0	0
1	2
3	1
4	1
6	2
0	2
2	2
0	2
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	1
0	1
0	1
0	0
2	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
1	0
0	11
0	11
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
1	1
0	0
0	1
1	0
0	2
0	0
0	2
2	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
1	0
0	0
2	0
0	9
0	9
1	12
0	12
0	12
0	9
3	3
3	5
0	1
0	0
0	0
0	1
0	0
0	3
0	9
0	11
0	11
0	10
1	2
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	1
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	7
0	2
2	2
5	1
30	35
27	15
4	1
0	0
55	125
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
10	1
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	0
0	2
0	2
0	0
0	2
9	2
3	0
2	2
0	2
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	1
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	2
1	3
0	0
0	3
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	7
0	2
1	7
0	0
3	0
2	2
0	0
5	15
0	3
0	3
0	0
0	0
0	0
3	2
0	2
1	2
1	2
2	4
0	0
2	1
0	4
7	5
0	1
10	4
0	0
0	0
0	1
0	0
0	0
0	0
4	0
3	1
0	0
1	1
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
3	1
11	1
0	0
1	7
0	3
0	7
0	0
0	9
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	9
0	9
1	9
0	4
0	0
0	0
0	2
0	2
4	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
61	33
0	10
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	13
3	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
5	5
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	7
0	2
0	41
1	41
0	5
0	31
1	10
0	9
0	6
0	6
0	6
0	10
0	6
0	7
0	6
0	6
3	2
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	4
0	9
0	9
3	0
1	5
0	5
2	4
0	0
0	0
0	0
32	25
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	0
6	3
6	3
0	3
0	3
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	11
0	0
0	0
2	10
0	2
0	3
0	10
0	6
1	3
0	0
0	0
0	0
8	1
0	0
0	0
1	0
28	6
0	1
8	5
0	1
0	1
0	1
0	1
0	0
0	0
14	5
1	0
680	194
0	1
0	1
1	0
0	1
0	3
0	3
0	3
0	0
3	3
8	0
0	0
0	0
2	1
0	2
2	2
0	2
0	0
0	0
1	25
0	25
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
3	0
1	0
9	0
0	0
0	10
1	0
1	2
7	2
0	0
0	0
0	3
0	6
0	0
0	0
5	0
0	0
4	0
0	1
1	0
0	6
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
2	3
0	10
2	0
3	5
0	5
0	5
1	0
0	0
0	1
0	0
2	1
0	3
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
25	8
0	4
0	0
1	2
0	1
0	1
1	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	3
1	0
0	0
4	0
0	0
0	2
0	0
0	3
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
10	4
4	0
0	0
1	3
1	1
0	2
0	0
0	3
0	10
0	10
0	4
0	4
0	4
0	4
0	4
1	0
8	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	1
1	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	2
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	4
1	4
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	3
0	4
0	4
54	36
1	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	28
5	27
0	0
0	1
0	1
0	1
0	1
2	0
2	0
0	1
0	0
1	0
5	17
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	17
0	0
0	3
0	3
1	3
0	0
2	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
1	0
0	1
0	3
0	3
1	0
0	0
0	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
6	0
0	2
1	0
8	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	2
0	4
1	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
20	1
0	0
72	172
0	2
0	4
2	0
0	2
0	0
0	0
0	6
0	6
0	7
2	6
0	0
0	0
0	6
0	0
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	0
0	2
0	2
0	8
5	0
0	0
0	1
0	11
0	13
0	1
0	1
0	11
1	12
0	11
0	5
0	0
1	5
4	5
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
8	1
0	1
0	0
4	0
0	9
0	9
2	0
0	9
0	9
0	22
0	0
2	0
6	0
0	6
8	7
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
1	6
0	1
0	1
0	0
0	4
0	2
0	1
0	6
0	3
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	2
0	2
19	0
1	0
0	4
0	4
0	0
0	4
1	0
0	0
2	0
0	0
0	3
0	0
0	8
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	2
0	0
4	0
0	3
0	3
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
62	41
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	3
0	3
4	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	1
9	5
0	3
0	3
0	0
0	5
0	3
0	5
0	3
0	3
0	5
1	0
0	0
0	0
0	0
0	0
7	12
0	11
0	12
0	11
1	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
23	67
0	47
1	0
0	0
0	0
11	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
2	5
5	0
12	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
5	3
0	4
4	4
0	3
2	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
4	4
0	0
2	6
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	5
3	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	4
0	2
0	1
4	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
1	8
7	0
0	0
0	0
0	0
0	0
0	4
0	142
0	142
0	3
0	0
0	6
0	5
0	1
0	0
1	3
0	6
0	15
10	15
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
11	0
0	8
0	8
0	16
0	0
0	17
0	5
7	1
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
1	0
1	10
0	10
0	5
0	2
0	2
0	1
0	1
0	0
3	5
0	5
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
1	2
0	0
0	2
13	35
1	4
0	32
0	92
0	92
0	1
0	115
0	115
0	6
0	6
3	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	7
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
8	0
1	0
0	0
0	0
0	4
0	8
0	0
0	0
0	5
0	4
0	5
0	0
0	0
1	0
0	4
5	4
1	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
20	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
3	0
0	1
0	2
0	0
0	0
1	0
3	0
0	0
1	26
0	0
1	28
0	28
0	6
0	0
0	0
0	0
4	3
0	6
0	6
2	4
0	3
0	2
0	0
0	1
0	0
0	21
0	0
3	21
0	21
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	9
0	9
2	9
0	9
0	5
0	4
1	0
0	1
0	1
0	2
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	9
0	8
0	8
1	3
0	8
0	5
2	4
0	0
0	0
0	0
0	1
0	3
0	1
14	6
0	4
0	0
0	0
0	6
0	0
0	0
0	6
0	0
3	0
0	0
0	1
0	3
2	0
0	0
0	0
16	0
0	1
0	1
2	0
1	0
1	0
0	2
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
1	2
2	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	5
0	2
1	2
0	5
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	3
0	1
2	5
0	0
0	0
0	0
0	3
10	0
0	3
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	6
24	2
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
19	14
0	4
0	3
0	3
8	1
0	3
0	3
0	1
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	5
0	5
0	0
0	2
0	2
5	3
0	0
0	0
0	0
36	5
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	4
0	0
0	13
2	13
0	19
0	19
1	4
0	10
0	9
0	9
0	6
0	6
0	6
3	3
1	0
12	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
2	7
1	0
4	0
0	2
1	3
0	1
0	3
0	8
1	0
0	2
0	0
0	0
0	8
0	0
0	2
3	0
0	0
0	0
0	6
0	5
0	0
2	0
1	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	1
0	2
0	1
0	3
0	4
0	4
0	2
1	2
4	1
0	0
6	20
0	0
5	0
0	13
3	13
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	5
0	0
8	5
2	5
0	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	221
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	2
1	0
0	0
0	0
0	2
1	0
0	9
0	9
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	3
0	3
2	0
0	0
0	1
0	0
0	0
2	0
0	0
2	1
0	1
0	45
0	45
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	0
0	3
2	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
0	0
1	3
0	0
0	3
0	0
0	1
1	0
0	1
2	1
0	2
0	0
0	0
2	0
0	0
0	1
0	5
2	1
6	0
4	5
1	0
2	4
0	0
0	4
0	0
2	2
0	6
0	2
1	6
20	4
0	4
0	3
0	2
0	5
1	5
0	2
0	3
3	0
0	4
1	1
0	0
3	0
0	6
0	4
0	11
0	6
0	9
0	6
2	11
0	5
0	3
0	6
0	17
0	9
7	11
0	21
0	12
0	6
0	6
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
4	0
1	0
0	0
0	0
0	4
1	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	6
0	0
0	0
0	3
0	0
0	6
0	0
0	6
1	6
0	0
0	8
0	8
0	8
0	1
0	0
1	0
0	0
2	1
0	0
5	0
15	5
0	2
0	0
0	0
0	0
0	0
0	0
6	5
0	0
1	0
2	0
0	0
0	9
1	9
0	9
1	1
0	2
0	5
0	2
0	2
0	5
0	5
0	1
0	3
0	0
0	0
0	0
0	5
0	9
4	7
0	3
0	3
0	4
0	4
0	2
0	4
0	8
5	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	1
0	3
5	3
0	8
0	10
0	8
1	0
2	2
0	8
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	32
0	2
0	3
0	8
0	0
0	11
3	1
0	11
0	0
1	0
0	0
0	13
0	0
0	0
2	0
0	1
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
5	2
0	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
12	8
0	0
0	0
0	0
0	0
0	6
0	6
0	1
12	9
0	2
0	3
0	7
0	2
0	1
0	7
0	7
0	7
0	5
0	2
0	6
0	10
0	7
0	7
0	3
0	6
0	2
0	1
0	8
0	1
0	2
0	6
1	8
0	12
4	6
0	0
0	0
0	0
0	0
43	26
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	4
0	18
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	124
0	0
0	10
0	10
0	9
0	0
2	3
0	3
0	0
1	5
2	5
0	1
0	1
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	48
0	4
0	0
0	2
0	1
0	1
0	0
0	48
0	0
0	48
9	44
0	48
2	9
0	9
2	4
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	0
0	3
0	3
0	0
56	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	6
0	3
2	3
5	86
0	0
0	0
12	0
1	0
0	1
20	8
0	7
0	6
0	4
0	5
0	7
0	6
0	19
1	19
1	8
0	8
0	13
0	13
0	0
0	0
0	3
0	0
5	0
0	4
0	4
1	3
4	0
0	13
0	13
0	12
0	13
0	0
0	12
0	0
1	1
0	7
0	10
0	10
0	2
0	7
0	11
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
32	11
0	1
3	22
0	2
0	21
0	1
0	4
0	4
0	2
0	2
0	4
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	2
2	8
0	8
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
60	42
0	0
0	1
0	1
0	0
0	0
25	18
0	0
0	1
14	10
0	1
0	0
0	0
0	0
0	0
0	0
0	9
5	9
3	0
36	17
0	0
0	0
0	4
0	0
10	5
0	4
0	0
0	0
2	9
0	8
0	5
1	0
0	1
0	0
0	8
0	4
0	0
8	12
0	23
0	0
0	23
0	3
0	0
0	3
0	0
12	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	5
0	3
0	2
0	5
1	2
902	86
0	1
0	3
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	9
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	7
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	16
0	16
0	16
0	16
0	15
0	3
0	2
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	5
0	0
0	0
0	5
0	0
0	1
1	1
0	4
0	6
0	6
0	11
0	1
1	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
1	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
2	6
0	1
0	11
2	0
0	5
0	0
0	0
3	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	6
8	20
0	19
0	5
0	0
0	0
0	0
2	0
0	19
