UniqueCount	AmbigCount
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	5
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	33
0	2
0	0
2	19
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	8
0	25
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	13
0	1
0	1
0	10
0	4
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	4
0	7
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	7
0	0
0	6
0	8
0	0
2	0
0	8
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	77
0	78
0	77
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	272
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	15
0	13
0	0
0	0
0	0
0	1
0	0
0	10
0	11
0	11
0	0
0	11
0	17
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	6
0	11
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	5
0	20
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
12	0
0	13
0	0
0	2
0	1
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	14
0	10
0	0
0	951
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	4
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	35
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
13	91
0	1
0	0
0	4
0	11
0	35
0	35
0	0
0	0
0	0
0	8
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
2	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	12
2	7
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	61
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	11
0	0
0	19
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	26
0	0
0	7
38	23
0	14
0	3
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	76
0	11
0	2
0	6
0	2
0	0
0	0
0	6
0	0
1	0
0	8
0	8
0	8
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	53
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	7
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	9
0	4
0	0
0	5
0	9
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	23
0	7
0	5
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
6	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	27
0	1
0	0
0	13
0	0
0	13
0	13
0	13
0	7
0	0
0	15
0	8
0	13
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	1
0	0
0	0
0	17
0	0
0	3
0	18
0	17
0	0
0	0
1	0
0	0
0	0
0	1
0	36
0	25
0	25
0	6
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	31
0	0
0	0
0	11
0	0
0	1
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	6
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
4	15
0	14
0	21
0	14
0	14
0	14
0	5
0	6
0	6
0	0
0	0
0	0
4	1
11	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	36
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	7
0	7
0	0
0	1
0	0
0	3
0	0
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
2	430
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	8
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	9
0	21
0	0
0	0
0	0
0	0
0	12
0	6
0	0
0	0
0	11
0	0
2	7
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	7
0	3
0	3
0	0
0	0
3	14
0	14
0	14
0	14
0	14
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	1
13	1
0	8
0	0
0	25
0	0
0	0
0	0
0	0
0	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	738
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	798
0	0
1	0
0	0
0	0
0	2
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	0
0	0
0	0
0	0
0	7
0	95
0	81
0	5
0	0
0	5
0	0
0	0
0	0
0	12
0	17
0	1
0	1
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	29
0	14
7	0
0	0
0	8
0	0
0	0
2	0
0	5
0	5
0	13
0	0
0	5
0	18
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	5
0	0
0	7
0	0
0	31
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	15
0	15
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	13
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	9
0	9
0	108
0	9
0	9
0	0
4	64
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	3
2	3
1	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	33
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	28
0	10
0	0
0	4
0	5
0	4
0	3
0	5
0	0
0	0
0	25
0	23
0	23
0	23
0	23
0	23
0	25
0	23
0	12
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	8
0	33
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	9
0	6
0	6
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	3
0	1
0	3
10	4
2	0
0	1
0	1
0	1
0	4
0	1
0	16
0	16
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	5
0	5
0	17
0	1
0	1
0	0
0	0
0	22
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	10
0	0
0	0
0	10
0	27
0	1
0	0
0	0
0	0
2	0
0	1
0	0
2	1
0	1
0	0
0	0
16	0
9	0
0	0
0	0
0	0
0	14
0	0
0	32
0	20
0	0
3	20
0	0
0	21
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
13	8
7	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	6
0	6
0	11
0	6
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	2
0	0
0	30
0	20
0	2
0	10
0	10
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	0
0	0
0	15
0	0
0	7
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	0
0	0
0	0
0	0
0	81
0	95
0	81
0	12
0	0
0	7
0	7
0	0
0	8
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	31
0	7
0	0
0	11
0	11
0	17
0	17
0	11
0	0
0	11
0	11
0	0
0	11
0	23
0	23
22	18
0	0
0	14
7	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	40
0	1
0	1
0	13
0	20
0	20
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	18
0	18
0	0
0	10
0	1
0	1
0	0
1	0
2	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	89
0	89
0	89
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	9
0	18
0	0
0	0
0	3
0	0
0	0
0	42
0	0
0	3
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
4	0
0	0
10	0
0	0
0	0
0	17
3	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	12
0	0
10	12
0	0
0	12
0	12
0	0
2	0
0	0
4	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	11
0	14
0	14
0	14
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	0
0	0
0	27
0	0
0	6
0	7
0	7
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	12
13	14
4	14
10	0
0	12
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
83	152
24	6
0	10
0	11
0	10
0	10
0	10
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	9
0	16
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	13
0	13
0	27
0	18
0	27
0	0
0	0
0	0
0	12
0	12
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
10	0
0	7
0	7
12	2
0	6
0	6
0	1
0	5
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
3	3
0	0
0	0
0	0
3	5324
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	9
0	9
0	123
0	9
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
7	0
0	0
0	7
0	0
13	61
0	0
0	0
0	57
0	0
0	0
0	37
0	0
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	87
0	87
0	87
0	0
0	0
0	19
0	19
0	7
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
5	22
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	5
1	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	0
0	2
0	0
0	0
4	0
0	2
5	0
0	0
0	0
10	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	1
4	1
0	1
0	18
0	18
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	17
0	12
0	0
0	26
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	10
0	10
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	12
0	0
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	23
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	50
0	7
0	2
0	2
4	0
0	0
0	19
0	1
0	19
0	19
0	19
0	15
0	15
0	1
0	40
0	0
0	1
0	19
0	0
0	19
0	1
0	17
0	0
2	40
0	19
0	1
0	15
0	2
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
6	5
16	14
3	18
6	23
0	23
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	1
0	1
0	0
0	0
0	0
5	0
0	0
3	5
0	0
0	0
0	21
0	0
0	0
0	0
0	14
0	8
0	6
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	29
0	0
0	7
0	29
186	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	25
25	11
0	0
0	18
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	4
0	4
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
12	4
6	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
