UniqueCount	AmbigCount
1	0
0	5
0	5
0	5
0	5
0	2
4	2
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
0	3
0	1
0	8
0	8
0	8
0	0
2	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
5	2
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
44	36
6	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
5	0
0	9
0	6
0	8
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
4	6
0	0
0	3
0	9
0	9
0	9
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	2
0	8
28	0
0	0
0	1
0	0
0	0
0	70
0	70
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	1
0	0
3	0
1	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
2	5
0	5
1	5
0	5
11	0
3	0
0	0
7	0
0	2
0	1
0	2
0	1
0	2
1	1
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	4
0	2
0	0
3	0
0	1
3	1
2	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
1	1
0	5
0	1
0	1
0	1
0	5
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	6
0	5
0	0
0	0
0	0
2	4
0	5
0	0
0	0
1	1
0	5
0	5
1	0
0	5
0	5
0	0
1	5
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	3
0	3
4	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	2
7	4
0	2
0	2
3	10
0	0
0	2
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
6	3
0	3
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
10	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
99	178
0	10
0	0
0	0
0	0
0	0
0	4
0	1
5	5
0	4
0	1
2	4
26	11
0	3
1	4
0	3
0	1
0	3
6	0
0	13
0	4
0	0
8	6
0	0
18	18
11	5
0	7
13	11
0	5
0	0
0	0
0	7
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	0
0	2
0	0
0	10
0	8
0	7
0	6
0	13
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	0
22	6
0	7
0	1
0	1
0	1
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	15
0	7
0	1
0	15
0	1
0	7
0	7
0	6
0	0
0	0
1	0
11	15
0	2
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
0	0
3	0
0	0
0	0
0	0
111	78
0	0
0	0
0	0
8	5
0	0
0	2
0	2
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	5
0	0
0	3
1	5
0	0
0	3
1	3
0	0
0	0
0	0
3	0
0	30
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	4
0	4
0	0
0	0
6	3
0	0
0	4
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
16	5
4	5
0	0
0	4
3	3
0	0
0	0
62	30
0	0
0	1
1	1
0	1
0	0
0	4
0	0
1	4
0	4
0	0
0	27
0	27
1	2
0	0
0	1
0	4
0	2
17	6
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
9	1
0	6
0	0
0	3
5	0
0	2
2	0
0	0
0	2
0	3
0	2
0	1
0	1
0	14
0	11
0	14
0	3
0	3
0	6
0	14
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	11
0	9
0	2
0	2
0	2
0	11
0	2
0	11
0	2
0	11
0	9
0	2
0	2
0	2
0	2
0	6
0	11
0	6
0	2
0	2
0	9
0	11
0	0
0	3
0	9
0	9
0	2
0	11
0	2
0	9
0	2
0	9
0	2
0	9
0	2
0	2
0	9
1	9
1	9
0	11
0	2
0	2
0	11
0	4
4	11
0	2
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	9
0	4
4	0
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	5
1	0
0	16
0	5
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	7
0	0
0	7
0	5
0	5
0	6
0	3
0	0
0	3
0	0
0	0
0	0
0	3
1	5
0	6
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
3	4
3	4
0	15
0	0
0	4
0	15
3	0
0	4
43	35
8	0
4	0
0	0
0	6
0	4
0	0
0	2
0	0
0	6
0	0
0	2
0	2
0	6
0	10
0	6
0	5
0	6
0	10
0	6
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	3
11	3
0	0
3	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
3	1
0	0
0	0
9	0
7	0
0	1
0	1
0	3
0	1
0	4
0	1
0	0
0	0
0	2
0	3
0	6
0	5
0	6
0	5
0	2
0	6
0	2
0	2
0	1
0	22
0	22
0	1
40	19
2	1
0	0
1	0
14	1
0	1
4	0
0	8
0	5
0	11
0	11
0	0
0	11
0	0
1	3
0	1
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	0
0	6
0	3
0	6
2	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	18
0	18
2	1
0	16
11	5
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	1
1	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
1	0
0	5
0	5
0	5
0	1
0	0
0	5
0	5
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	21
4	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	2
0	3
1	0
33	39
0	0
0	15
0	2
3	0
0	0
0	1
0	0
0	0
7	0
2	0
0	0
2	0
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	54
21	42
0	35
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	3
0	3
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	4
4	4
0	4
0	4
0	4
20	2
1	0
0	0
0	4
0	0
0	4
4	0
0	4
1	0
1	0
0	4
0	0
0	0
2	4
1	4
2	4
0	4
31	14
0	2
0	8
0	9
0	0
0	7
0	0
0	9
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
2	3
3	1
0	3
1	3
1	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
9	1
0	1
0	0
0	2
0	2
0	0
1	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	3
0	3
0	0
0	0
9	0
0	0
0	0
0	0
25	4
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
10	62
0	12
2	34
0	4
63	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	1
0	1
0	4
23	8
0	0
0	0
0	0
5	0
1	2
0	2
0	0
0	8
0	8
0	6
0	0
0	2
0	0
0	1
0	1
0	0
0	0
2	0
3	1
0	1
0	2
1	2
0	3
0	6
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	1
0	4
0	4
3	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	0
4	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	4
0	6
0	6
0	6
0	6
0	6
0	6
3	6
0	6
0	6
0	0
0	6
0	6
0	6
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	6
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	6
0	1
0	10
0	10
0	10
0	10
0	6
0	19
0	10
0	1
0	0
0	10
0	10
0	10
0	0
10	10
1	10
0	0
0	10
0	10
0	6
0	0
0	0
0	0
6	9
1	10
14	13
0	2
0	2
7	2
0	2
21	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	2
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	2
2	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	22
0	1
0	1
0	1
0	1
0	2
0	5
0	2
0	6
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	6
4	1
0	0
0	2
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
27	12
0	0
0	0
6	3
0	0
2	0
0	1
0	0
0	4
0	4
0	0
3	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
8	0
0	0
5	0
0	0
5	2
0	4
0	0
0	4
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	4
0	4
0	5
0	36
1	0
0	36
0	0
2	36
0	0
0	0
3	6
0	0
0	5
0	1
0	2
0	0
0	1
0	4
0	0
0	1
0	1
0	4
6	4
0	0
0	0
0	0
1	3
0	0
3	0
0	0
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	5
2	5
3	4
0	5
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	2
0	0
84	93
0	10
0	8
0	0
0	4
0	3
3	3
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
0	6
0	0
0	0
2	6
0	0
1	3
0	3
2	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	15
9	18
0	2
0	3
2	8
0	2
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	7
0	5
7	6
0	5
0	0
5	0
30	0
0	19
0	19
0	19
0	19
0	8
0	0
0	0
0	8
0	8
2	0
3	0
0	3
10	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
1	2
1	1
0	7
0	7
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
0	7
0	4
0	1
1	0
0	2
1	0
12	4
0	4
0	1
0	0
0	0
0	0
0	5
1	0
4	1
0	6
4	5
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	8
0	0
0	0
0	5
0	5
0	8
0	5
0	5
0	1
1	16
0	5
0	5
0	8
1	15
0	5
0	18
0	18
0	5
0	5
0	0
1	0
0	0
0	0
3	0
0	2
0	5
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	2
0	5
0	5
1	5
0	2
0	2
0	5
130	336
0	0
11	4
0	0
0	0
0	4
1	0
0	5
0	2
0	7
0	3
0	0
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	14
1	14
0	5
0	5
0	3
0	5
0	5
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
38	384
2	0
1	0
0	0
0	0
0	1
0	1
1	0
10	1
0	1
4	1
0	0
0	0
0	0
8	0
2	0
3	3
0	5
0	0
0	2
0	0
0	0
2	0
0	0
10	3
0	0
0	0
0	0
0	19
0	19
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
64	38
0	0
0	0
0	0
0	0
1	2
0	11
0	10
0	10
0	10
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
3	3
0	0
0	0
1	0
0	0
0	2
4	14
0	2
0	2
0	2
0	0
0	0
0	2
2	0
0	13
0	0
0	2
0	1
0	2
0	0
0	0
0	0
9	5
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	4
0	0
0	4
0	0
8	0
2	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	4
0	8
0	8
0	0
0	8
0	7
0	0
2	0
0	2
2	3
0	3
0	2
0	2
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	17
0	0
0	0
0	31
46	37
0	0
1	0
0	10
0	0
0	0
0	6
0	52
0	0
0	2
0	8
0	4
0	13
0	49
0	13
0	14
5	0
0	7
0	7
0	0
1	0
2	3
0	5
0	3
0	5
0	3
0	3
0	5
0	3
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
5	0
3	10
0	0
0	7
0	10
0	7
0	0
0	0
0	0
0	3
2	6
23	15
0	6
0	3
0	6
0	0
0	3
0	3
0	3
0	3
2	3
0	4
0	1
0	7
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	1
3	18
0	18
0	18
0	7
0	7
4	7
0	2
0	1
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
3	0
0	8
0	6
0	0
0	5
0	3
0	3
0	2
0	0
4	0
0	2
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	4
21	27
0	4
0	2
0	2
0	2
0	2
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
1	8
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
17	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
8	4
0	0
0	0
0	0
0	0
24	31
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
3	0
8	0
6	2
0	0
2	0
9	2
1	0
2	0
0	0
11	9
1	6
0	3
60	20
0	8
0	3
0	0
0	8
0	0
5	26
0	7
0	4
3	4
0	2
0	1
0	1
0	1
0	20
2	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	0
0	0
3	0
0	0
12	28
0	2
0	2
8	9
0	2
2	2
0	4
0	2
0	6
0	2
0	7
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	4
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	5
0	14
0	2
3	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	12
0	5
0	5
0	5
0	5
0	12
0	14
0	0
0	7
0	12
0	11
0	0
1	5
0	5
0	0
0	697
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	7
0	5
0	3
0	0
0	4
0	4
0	4
3	2
0	2
0	1
0	1
0	1
1	2
0	3
0	2
0	0
0	1
0	1
0	0
0	0
2	0
3	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
3	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	2
0	1
0	0
0	0
2	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	0
0	8
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	5
0	5
8	5
0	5
0	5
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	12
0	3
0	12
3	0
0	0
2	0
0	19
0	19
0	19
0	0
46	3
3	2
0	3
0	3
0	0
10	2
9	6
3	2
0	0
1	0
0	0
20	6
0	6
0	6
0	5
0	1
0	1
0	0
0	0
9	2
1	2
1	2
107	267
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	7
1	1
0	0
0	0
937	5928
0	0
0	0
0	0
0	0
0	15
0	0
0	24
0	9
0	0
0	6
0	0
0	0
0	6
0	14
0	0
0	0
0	7
0	0
0	0
2	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	3
0	3
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
3	0
0	2
0	0
0	0
2	0
0	49
0	2
0	2
0	2
0	0
0	0
0	0
0	49
0	0
1	0
0	0
0	25
0	0
0	49
0	0
0	0
0	0
0	0
4	0
0	1
0	8
6	0
0	1
0	1
13	6
2	2
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	4
0	1
0	2
0	4
2	0
1	3
0	0
0	3
27	64
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	16
0	16
4	17
0	16
0	16
0	16
0	12
0	16
1	11
0	11
0	8
0	7
0	2
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	1
0	5
3	5
0	5
0	5
0	5
0	5
0	5
0	0
3	0
23	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
2	2
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	49
28	71
0	1
0	2
0	2
0	6
0	7
0	1
0	4
0	0
0	0
0	0
0	1
0	0
28	13
0	1
0	5
4	2
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	4
1	9
0	2
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	8
0	8
0	27
0	8
0	0
3	0
0	0
0	0
0	8
0	8
3	0
0	0
0	26
0	8
0	8
1	0
0	0
0	5
0	5
0	0
0	5
0	20
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	31
0	30
0	31
0	30
1	0
0	21
0	31
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
2	3
1	2
0	3
0	2
34	59
0	1
1	6
0	1
0	6
5	0
0	0
1	4
0	4
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	2
0	1
0	1
0	0
0	0
1	11
0	0
0	0
6	4
7	2
0	1
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	10
0	5
0	4
0	10
0	7
11	7
0	0
0	3
0	4
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	4
0	4
0	2
0	5
0	9
0	0
0	3
0	0
1	5
0	9
0	0
2	6
0	0
10	2
0	2
0	1
0	2
0	1
0	0
5	0
0	0
0	2
0	0
1	0
0	0
1	0
1	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	4
0	5
0	1
0	0
0	0
39	21
0	0
1	0
0	0
1	0
0	0
0	10
0	5
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	13
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	1
0	1
0	3
0	3
0	0
0	47
0	2
0	47
0	47
0	44
5	0
3	4
0	4
0	0
1	0
0	10
0	10
0	5
0	1
34	79
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	63
0	1
0	0
0	1
0	1
10	5
0	4
7	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
5	0
7	0
1	6
0	7
0	7
0	7
0	7
2	6
0	7
0	0
0	1
8	3
6	1
0	0
2	1
0	0
0	0
0	5
0	1
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
3	1
13	24
0	5
0	0
0	0
0	0
0	0
0	9
0	15
0	12
0	4
0	13
61	55
0	10
0	10
0	10
0	7
0	12
1	7
3	13
0	6
0	3
0	1
0	22
1	6
0	0
1	37
21	37
48	0
0	2
4	0
0	0
4	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	21
0	6
0	3
0	3
0	2
0	0
5	0
0	4
0	4
0	0
1	6
0	0
0	4
0	4
0	4
0	4
0	4
0	7
6	12
10	14
0	4
0	4
0	4
0	4
0	4
0	4
1	6
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	162
0	160
0	160
0	148
0	0
0	0
7	6
0	0
2	0
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	3
0	3
0	3
0	0
6	0
1	0
0	0
0	0
0	0
1	2
1	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	53
0	3
0	3
0	3
3	3
8	3
0	53
0	3
0	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
