UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
10	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	21
11	14
0	14
0	14
0	14
0	21
7	0
0	5
0	0
8	0
8	0
0	0
0	0
0	0
0	5
0	5
30	1
89	16
13	10
0	0
0	13
7	0
0	0
0	34
0	34
0	34
0	34
0	34
5	0
0	9
0	34
7	34
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
1	3
12	34
24	59
0	50
16	0
38	0
0	0
4	0
0	0
0	0
2	12
0	0
4	0
0	12
0	0
55	0
6	21
0	0
0	0
0	21
0	21
7	21
0	21
0	0
0	8
1	8
0	31
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	0
40	28
0	12
14	5
6	0
0	5
0	0
0	0
2	0
0	6
11	6
0	6
0	6
0	19
0	11
0	25
0	25
0	25
0	19
0	12
24	12
0	4
14	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	11
0	2
0	2
0	2
0	11
0	2
0	1
0	3
0	0
0	3
7	0
5	3
32	56
0	56
0	46
31	5
0	0
15	5
1	6
0	5
0	11
14	0
3	35
0	35
0	11
0	19
29	26
0	14
0	4
0	14
0	4
29	11
0	4
0	4
0	0
131	58
11	4
23	0
2	0
0	0
96	55
0	12
70	0
0	17
6	17
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	67
47	67
0	0
0	0
35	25
0	25
0	0
0	8
0	8
0	0
0	4
0	0
0	0
14	0
0	4
26	0
15	0
21	2
0	1
5	0
7	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	11
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
3	11
0	222
0	19
2	16
0	16
0	16
0	16
61	44
0	5
0	0
0	0
0	0
0	0
5	41
0	41
0	2
0	2
0	2
0	12
0	13
15	12
0	0
0	7
0	147
0	146
0	6
0	6
0	6
0	6
0	6
0	0
0	0
18	0
0	2
10	69
0	48
0	53
0	0
0	0
2	0
2	0
1	0
19	24
0	6
0	18
20	8
0	8
0	8
0	0
0	0
0	0
0	0
34	0
0	0
0	39
18	39
0	39
7	11
33	28
0	28
5397	16715
0	28
3	28
4	0
25	28
0	0
0	0
0	14
19	0
0	14
13	0
0	0
0	0
0	0
0	0
0	0
5	0
0	76
0	8
0	0
0	0
6	0
0	0
0	8
0	16
0	8
0	8
17	68
10	0
0	36
0	11
0	11
0	36
0	0
0	3
0	0
0	22
0	51
0	67
0	51
0	0
0	38
0	0
0	38
0	39
0	39
0	8
0	0
0	0
10	0
0	45
0	19
0	8
0	0
0	30
39	30
0	7
19	6
19	7
0	7
0	7
9	7
0	7
0	6
60	1
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	58
64	50
0	28
0	15
0	0
0	0
0	0
9	0
0	13
0	58
34	28
24	28
0	0
0	0
0	0
0	0
0	0
22	0
23	0
0	0
10	0
0	0
0	98
0	98
0	0
8	37
0	37
0	10
0	3
0	0
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	4
24	12
0	0
0	0
0	0
0	8
20	11
0	6
0	8
0	8
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	0
0	0
0	0
0	22
0	0
0	22
0	0
0	5
0	5
6	0
0	0
0	0
10	0
0	45
0	45
0	45
0	14
1	0
8	0
0	0
0	0
0	0
0	0
65	18
0	30
0	18
0	12
6	14
0	0
10	0
0	0
0	0
0	0
0	11
0	0
9	0
0	0
25	3
0	3
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	88
2	53
0	53
4	0
0	73
0	20
10	73
27	0
4	0
101	0
0	0
0	8
11	0
0	8
0	0
7	8
0	8
0	0
0	8
0	8
0	0
0	8
0	87
0	56
0	0
0	0
0	0
8	0
0	0
0	0
19	0
18	0
67	12
0	3
4	71
0	0
0	0
0	68
0	0
0	0
0	2
0	2
0	6
8	6
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	5
0	70
16	31
0	31
0	25
0	0
0	0
0	0
0	39
0	13
0	13
0	47
0	13
0	13
0	13
0	13
0	6
0	0
0	0
0	0
10	0
0	0
0	47
0	3
0	3
0	3
0	5
0	8
0	3
0	3
0	3
0	3
0	0
3	0
4	75
7	9
0	75
0	9
10	0
14	22
10	0
0	4
0	18
0	9
0	5
0	32
0	9
56	0
0	0
0	51
0	51
0	35
0	7
3	3
0	19
11	10
0	0
0	9
0	9
0	2
9	2
0	13
0	13
7	0
0	9
0	9
0	0
0	0
6	0
0	122
0	135
10	12
0	12
131	39
0	39
0	39
0	0
0	0
0	11
17	0
51	0
0	0
0	0
0	0
0	0
109	7
0	7
0	0
4	11
21	159
0	30
0	50
8	3
41	18
0	126
0	0
6	0
0	0
0	0
11	8
12	0
0	0
0	0
0	0
3	0
0	8
45	0
23	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
31	21
0	0
0	14
0	10
0	10
0	10
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	6
0	6
30	94
0	94
0	6
0	9
0	88
5	0
0	0
0	9
0	0
0	0
0	10
0	0
19	0
0	12
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	10
0	0
0	0
8	0
16	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	92
0	92
0	92
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
65	16
0	0
0	0
19	0
2	0
10	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
6	0
23	0
81	115
14	0
0	0
0	0
0	0
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
14	15
0	11
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	9
18	0
0	0
0	14
0	0
0	14
0	0
0	0
23	17
0	14
0	0
0	13
11	9
0	24
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
11	0
0	0
0	0
0	12
0	0
0	0
0	0
0	43
0	0
0	0
0	8
0	0
5	0
0	0
0	43
0	32
0	24
0	28
23	28
11	33
0	10
0	21
0	21
0	2
0	0
0	6
27	6
0	2
0	0
36	14
0	14
0	14
0	14
0	2
0	0
4	0
0	2
4	0
0	59
0	50
0	74
0	50
35	9
0	50
2	23
0	23
0	19
22	0
15	7
223	1179
0	878
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	45
0	29
0	45
0	29
0	29
0	29
0	45
0	17
0	33
0	17
0	33
0	17
0	17
0	2
0	23
0	0
0	0
0	0
0	0
0	0
31	8
0	0
0	28
0	41
0	28
0	28
0	20
0	49
0	28
0	6
0	20
0	21
0	20
0	21
0	0
0	12
0	12
0	12
0	12
0	12
4	30
0	12
0	0
10	30
0	63
0	14
0	63
0	63
0	77
0	0
0	63
0	0
0	63
0	0
0	14
0	0
10	83
0	38
24	32
0	32
4	14
0	77
0	77
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	0
101	0
4	6
0	6
0	6
0	4
0	2
0	0
0	0
1	0
0	0
13	0
0	15
27	15
0	15
13	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	123
16	13
0	11
0	11
0	35
0	0
0	1
0	0
0	0
0	39
0	51
0	0
0	0
0	12
5	0
0	12
0	0
0	0
0	0
16	15
0	10
14	5
0	5
0	5
0	5
0	0
0	0
0	14
2	9
0	6
0	0
0	0
0	0
0	0
0	6
89	54
2	54
0	0
0	143
0	143
1	0
0	0
0	96
0	21
0	7
35	5
0	0
0	0
0	27
0	50
0	16
0	0
0	0
0	0
9	39
2	0
0	5
20	0
0	0
0	0
0	1
0	8
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
15	0
0	0
0	0
0	0
0	0
2	0
0	17
0	17
0	151
0	16
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
39	12
14	12
0	12
0	1
5	0
0	5
16	1
0	0
0	1
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
11	0
1	11
0	0
0	7
4	7
0	0
99	11
0	11
0	11
0	0
0	11
8	11
2	0
0	0
0	0
0	0
0	23
8	31
0	31
0	6
0	14
0	2
0	14
0	6
0	23
0	6
9	12
0	23
11	0
0	0
0	11
0	0
0	0
0	0
15	22
0	16
0	0
0	0
0	0
8	0
0	0
5	0
299	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	12
36	12
7	4
0	7
0	0
0	0
0	0
0	0
0	7
2	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	14
0	14
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	195
0	156
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	9
0	9
0	0
393	509
0	144
24	10
0	10
99	53
6	10
15	35
0	99
9	52
108	242
2	12
0	0
0	48
0	21
0	23
0	29
13	8
0	18
0	6
1	0
28	18
0	5
0	13
0	0
0	0
6	0
0	0
0	2
53	13
0	2
6	1
0	0
0	0
0	2
0	2
0	2
6	15
21	15
0	0
0	8
0	8
15	0
0	0
0	8
0	0
0	0
0	0
0	0
28	8
0	0
0	0
0	0
67	40
0	7
0	39
3	8
0	0
0	0
0	7
3	0
14	1
6	0
0	0
0	0
8	64
0	45
0	45
0	28
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
35	67
0	67
0	4
0	9
0	9
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	63
0	94
0	63
0	69
0	63
0	63
0	63
0	49
0	49
0	31
0	25
0	37
0	6
7	0
0	0
0	0
0	6
13	0
0	0
0	0
0	0
5	0
0	63
0	63
83	14
0	26
0	0
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
2	88
0	88
2	27
0	20
0	20
0	0
0	10
0	15
0	15
63	4
3	0
2	0
0	11
0	0
0	11
0	0
0	19
0	19
0	0
0	0
0	13
7	0
0	0
0	19
0	63
2	5
1	45
0	45
0	9
0	9
0	12
60	12
0	0
0	0
19	2
0	0
0	0
0	2
27	0
0	4
0	0
0	0
0	0
0	0
2	3
0	0
9	3
79	8
0	0
0	0
0	0
0	0
0	0
0	19
0	138
3	8
0	138
0	8
46	4
7	8
0	8
0	8
0	8
0	8
0	123
0	4
0	4
0	4
0	4
17	127
0	8
0	0
0	0
0	123
0	4
7	4
3	4
0	0
0	0
24	8
28	15
44	4
0	0
0	14
0	0
0	0
0	0
4	14
0	5
0	5
0	5
0	3
0	3
0	0
0	0
2	0
0	0
10	0
0	0
0	50
0	0
23	50
0	0
0	0
23	0
19	0
0	13
0	5
0	8
2	5
14	0
0	8
0	0
12	0
0	0
0	0
0	0
45	81
0	71
0	22
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
7	0
250	0
0	0
16	0
0	0
0	0
17	0
18	0
5	0
78	79
0	1
0	1
0	1
7	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
10	7
0	64
0	0
114	0
93	0
28	54
9	54
0	0
47	19
0	0
0	0
0	19
0	10
0	19
8	0
0	9
0	0
0	19
0	19
0	50
0	50
0	19
0	19
0	0
0	2
0	0
0	0
0	36
0	36
0	0
27	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
47	3
0	3
0	0
0	3
0	3
93	0
56	15
0	15
0	0
52	18
0	24
13	8
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	33
14	58
0	33
0	33
57	0
0	68
0	68
0	4
0	4
0	4
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
52	3
0	0
0	8
0	8
0	0
0	0
0	0
6	0
0	0
97	47
0	65
0	53
0	65
0	0
0	23
41	0
24	10
25	10
0	0
0	0
0	0
0	0
0	0
3	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	45
0	0
0	0
0	45
0	3
51	14
0	3
0	3
9	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
8	15
0	0
0	5
0	6
10	6
0	0
0	23
0	0
0	5
0	0
0	6
0	0
0	38
0	0
0	15
0	56
0	71
0	15
8	0
0	15
0	15
0	0
0	0
40	8
0	0
0	8
9	0
0	0
1	0
0	0
0	10
0	0
9	0
66	0
0	13
0	0
0	0
0	13
0	13
0	0
0	15
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	53
0	24
0	49
0	16
10	3
44	0
0	0
0	0
0	0
0	0
4	7
0	36
0	36
18	0
23	32
7	18
0	0
12	0
3	14
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	26
0	41
20	26
14	84
0	69
128	89
0	0
0	0
0	91
0	0
9	0
0	91
0	2
0	10
0	91
0	99
0	91
0	7
0	7
0	15
0	15
0	15
0	15
0	13
0	13
0	0
0	0
80	177
11	149
1	131
0	95
0	95
0	17
10	0
4	0
3	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	4
0	20
0	20
0	0
0	0
0	7
10	0
0	0
0	0
0	0
0	14
0	57
0	57
0	79
0	79
0	48
0	48
0	7
9	0
241	155
0	0
2	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
6	0
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	0
83	0
0	0
14	0
0	0
0	34
13	38
0	20
0	0
33	23
7	22
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	4
0	0
3	4
5	4
0	0
0	0
0	14
0	0
0	14
0	14
17	14
0	14
0	14
0	0
0	7
20	19
0	7
0	7
0	7
25	49
24	49
0	17
6	25
0	25
0	8
0	0
0	0
9	0
19	0
0	12
13	1
0	64
0	45
0	0
0	27
8	27
0	7
0	7
57	0
13	2
0	2
8	10
15	10
1	10
0	0
0	0
11	0
0	0
0	28
0	28
20	20
0	0
0	0
0	2
0	0
0	1
0	0
32	10
0	0
0	0
0	0
0	10
0	20
0	9
0	9
0	1
0	9
13	10
0	0
0	0
0	10
16	0
64	3
0	3
0	0
23	0
3	0
38	8
0	0
93	5
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	8
11	3
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
11	668
0	17
0	0
5	0
5	0
5	0
219	332
0	0
0	0
4	0
0	0
0	0
0	13
5	8
0	0
0	8
0	0
0	0
0	0
0	20
22	20
0	42
25	0
0	0
0	0
112	81
0	0
0	6
0	36
142	36
0	21
1	0
0	36
6	0
0	26
0	26
0	26
0	26
0	26
0	26
0	54
0	54
0	22
2	0
14	0
0	0
0	3
18	3
76	20
0	0
0	5
10	5
0	15
0	0
0	0
0	15
41	23
0	16
0	0
13	5
0	5
0	6
0	6
0	6
179	375
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
3	0
0	195
32	16
0	16
0	0
0	0
0	5
13	0
3	44
0	39
0	10
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	44
0	39
5	19
5	0
0	0
0	0
0	0
0	19
13	10
0	10
0	0
0	0
0	60
0	5
0	5
0	60
0	0
0	0
6	0
0	17
0	0
0	17
12	14
0	44
0	0
0	40
0	44
153	0
9	44
0	44
0	0
0	4
0	11
0	0
0	0
0	0
0	28
10	0
0	0
0	0
11	0
56	28
0	0
0	21
0	9
0	19
3	19
0	19
0	19
0	6
9	0
5	0
0	0
0	34
31	34
2	9
0	9
0	13
0	0
0	0
0	0
0	45
0	0
0	45
0	11
0	85
0	85
0	85
0	0
0	85
0	85
0	36
11	254
0	250
0	0
0	0
17	12
0	12
0	0
0	60
0	0
0	60
0	0
8	0
0	0
0	0
0	60
0	0
1	0
2	0
0	0
17	115
0	43
0	0
10	80
0	0
5	80
31	69
14	15
0	5
1	10
10	5
0	5
0	0
42	0
5	0
0	0
12	0
32	31
0	31
0	29
42	31
43	0
0	0
0	0
0	0
6	33
0	33
38	0
0	0
0	0
0	0
0	0
0	0
15	20
1	2
0	20
3	0
117	0
4	16
0	16
0	16
0	16
0	33
0	23
9	10
0	6
0	6
5	6
18	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
7	0
0	0
0	4
6	12
31	12
0	3
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	55
0	7
0	7
0	16
0	7
0	55
3	55
0	16
0	7
0	7
9	16
0	0
0	42
0	0
0	0
0	55
0	0
0	16
0	31
0	22
0	7
0	70
0	55
0	16
0	7
0	37
0	46
0	85
0	0
0	22
0	9
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	6
0	6
0	51
37	49
0	0
0	53
0	0
0	53
0	10
0	0
0	36
0	36
0	36
24	37
0	25
0	37
0	37
9	0
0	0
0	0
0	0
52	19
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
51	25
0	0
14	0
1	22
51	22
4	0
0	6
0	6
0	8
0	8
7	7
0	1
42	22
0	1
0	8
15	12
0	12
0	25
0	22
0	25
0	0
0	0
0	0
17	0
0	0
33	0
0	0
0	1
23	1
0	1
10	1
44	0
6	0
0	0
0	0
0	11
286	128
0	0
31	10
0	9
0	0
0	2
0	0
2	0
0	11
0	16
0	16
0	16
0	16
0	24
0	16
0	16
0	16
0	24
0	16
0	24
0	0
0	8
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	237
0	237
0	11
0	0
17	0
3	0
0	0
12	0
4	0
0	6
6	6
0	0
0	0
5	0
0	12
0	12
0	12
0	29
0	12
0	29
0	29
0	29
0	12
5	12
0	12
0	29
0	29
0	29
0	17
0	17
0	17
0	17
197	115
0	0
0	0
0	17
1	0
0	17
0	17
12	15
0	15
0	0
7	0
0	65
0	0
0	0
12	0
22	0
0	18
0	18
0	6
0	6
0	6
0	6
0	0
0	7
0	0
4	7
0	6
0	6
0	68
0	0
0	0
12	0
75	8
0	0
0	68
0	11
0	0
0	0
0	3
0	0
0	0
2	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	0
0	32
0	32
0	15
0	15
0	15
0	29
0	29
0	0
0	0
0	0
0	14
0	0
10	0
0	0
0	0
0	32
0	32
0	14
0	107
0	5
0	5
0	1
0	0
0	9
0	9
0	107
0	107
0	107
0	52
0	60
0	50
0	0
0	0
0	0
0	0
0	10
0	0
30	406
25	0
0	10
0	10
0	0
0	0
0	154
0	154
3	0
8	0
0	0
0	0
0	0
1	0
0	26
0	24
0	24
0	24
0	11
0	0
15	0
1	0
0	0
0	0
9	559
0	0
0	535
174	119
0	7
0	0
0	11
0	24
0	11
4	7
13	5
0	11
14	0
0	2
0	0
0	11
0	9
0	14
0	14
0	13
0	13
0	0
5	0
0	0
0	0
0	0
0	39
0	39
0	3
0	3
0	3
0	0
10	0
3	0
0	0
0	14
8	14
0	14
0	26
0	0
0	0
0	0
0	0
1	0
0	0
24	26
0	261
0	261
0	0
0	10
0	10
0	23
0	15
0	15
0	2
0	0
40	0
14	37
0	37
0	0
0	0
0	0
16	0
0	0
0	0
17	0
0	0
10	2
0	2
0	0
0	0
0	0
12	20
0	0
0	0
0	2
0	2
14	20
0	0
17	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
7	42
0	0
11	0
0	0
0	42
0	12
4	0
0	0
0	5
24	0
8	0
0	0
0	34
0	9
0	4
0	0
0	0
1	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	33
16	35
0	8
0	0
38	0
0	14
7	0
1	0
0	77
0	45
0	77
0	40
12	0
17	18
0	18
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	6
4	17
0	6
0	6
0	0
0	15
15	15
0	11
0	6
9	15
0	6
0	0
0	6
0	6
34	0
6	0
0	0
6	0
12	0
82	0
75	29
0	23
0	13
0	19
0	6
0	6
10	13
16	19
0	19
0	13
9	1
2	0
0	35
0	0
0	35
87	35
0	35
0	0
20	16
14	0
46	1
5	0
4	1
0	20
0	0
0	0
0	7
42	29
16	9
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	3
0	0
0	3
14	0
0	0
0	0
0	0
0	0
0	0
7	0
18	5
0	0
12	5
0	1
0	1
10	7
0	7
157	0
0	0
0	0
33	0
0	0
0	1
0	1
0	7
0	0
10	37
0	0
0	0
0	7
0	44
0	7
0	7
0	7
13	6
0	0
98	1417
0	1303
0	28
755	1412
0	0
0	0
0	0
93	0
28	0
0	43
0	18
0	18
3	0
0	0
0	0
0	0
0	0
0	0
8	5
12	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
60	227
0	120
0	0
101	13
0	0
0	0
0	15
5	15
22	45
47	0
0	190
0	190
0	0
0	93
0	93
0	36
0	0
39	7
0	0
7	1
0	1
0	0
0	0
9	0
0	39
0	0
0	39
0	22
0	0
0	0
0	39
10	265
0	187
0	0
0	0
0	0
0	262
0	87
0	0
0	6
0	265
0	9
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	19
37	0
0	0
0	28
0	0
0	0
0	64
16	214
77	0
0	0
3	6
0	0
0	0
0	6
0	0
0	0
10080	20536
0	9
0	0
0	15
36	31
65	12
0	16
5	0
0	0
0	0
0	0
0	0
0	136
0	8
0	0
0	0
27	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	7
0	7
0	7
0	26
0	18
0	8
0	20
0	12
0	20
9	18
0	18
0	7
0	16
7	16
0	0
0	7
0	1
0	0
0	1
0	0
0	0
5	0
13	1
71	8205
14	0
0	0
82	28
0	8
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	8
0	0
0	0
1	8
0	0
0	0
0	19
0	11
0	11
0	0
0	0
0	0
0	8
0	0
0	8
0	30
36	3
0	30
0	30
0	0
0	30
9	0
0	9
2	9
21	10
0	10
0	10
0	10
0	10
0	22
0	10
0	10
0	10
0	10
0	10
8	22
0	10
0	16
0	0
14	0
0	13
0	21
20	0
0	98
0	51
0	0
0	10
0	10
0	0
0	98
0	80
0	80
0	16
205	133
0	0
0	8
0	0
8	0
5	0
6	0
0	6
31	0
0	6
0	37
0	0
0	15
0	31
17	0
69	11
0	0
15	47
0	15
0	0
0	0
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	0
0	0
2	0
0	0
22	0
0	0
0	44
0	44
0	5
0	44
6	0
0	35
0	0
0	0
6	0
0	0
525	228
0	50
0	50
0	50
0	3
0	20
0	22
0	3
0	22
0	0
0	0
0	0
11	0
4	12
0	0
9	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
39	2
0	1
0	1
0	0
7	0
0	2
0	0
0	0
0	0
25	2
0	2
16	1
0	0
0	0
0	0
11	2
0	0
0	1
0	0
0	0
0	0
3	2
0	2
0	0
0	37
0	0
50	37
8	0
8	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
12	0
0	78
0	174
0	174
0	0
0	0
0	0
0	174
0	174
0	22
0	22
0	0
0	0
0	0
11	0
0	22
0	0
0	19
40	5
0	0
0	5
0	16
0	16
0	190
130	236
0	0
0	0
0	0
0	0
0	0
12	3
36	3
2	6
8	6
0	0
0	8
0	8
0	8
0	7
0	7
179	84
3	7
0	7
13	55
0	55
0	0
0	0
4	88
10	78
0	79
0	0
40	44
0	26
0	36
0	1
0	2
6	0
3	0
0	0
0	0
0	0
18	0
3	0
11	0
0	0
0	0
0	0
0	0
0	6
0	6
31	37
0	37
0	0
0	0
0	0
0	0
0	0
40	34
0	0
0	34
0	0
20	0
0	0
0	1
0	166
0	0
0	1
0	166
0	1
0	1
0	1
0	0
0	0
0	166
1	37
0	32
120	73
0	7
5	0
0	32
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
6	0
0	0
0	37
56	0
0	35
0	35
0	19
109	91
0	99
0	99
2	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
0	0
14	0
0	0
83	0
27	0
0	0
0	0
0	0
0	0
15	0
20	0
9	0
0	0
0	7
0	2
0	7
0	0
0	5
8	37
19	20
0	0
0	0
5	0
12	0
16	0
0	0
0	0
22	0
0	37
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
112	56
0	0
0	1
0	10
396	337
0	10
141	116
0	11
0	0
0	1
0	0
12	0
0	0
0	11
111	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	3
12	0
37	0
0	0
11	0
8	3
15	3
7155	3136
2	1
0	1
8	10
0	10
0	10
7	10
0	10
13	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	135
0	135
0	4
0	22
0	21
0	61
0	0
0	0
0	0
0	11
0	0
0	0
0	0
8	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	25
0	49
0	49
19	16
0	16
0	25
0	16
0	16
12	33
0	13
41	21
3	0
44	0
0	0
12	0
0	0
0	0
0	0
0	0
27	16
0	0
0	2
0	2
0	0
0	2
1	4
0	23
0	0
0	0
0	12
17	28
0	0
6	28
0	0
11	0
0	0
9	0
0	0
0	0
5	0
0	0
0	0
27	0
26	0
13	13
0	13
0	0
0	7
0	4
0	3
32	22
24	22
14	22
0	22
0	10
0	10
0	10
0	10
0	0
0	0
0	0
7	0
11	0
11	14
0	156
8	0
0	0
0	156
0	156
19	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
61	72
0	1
21	0
12	0
0	26
0	26
0	26
0	1
18	0
4	72
0	18
6	0
0	0
0	15
0	15
0	0
0	0
85	35
0	15
0	7
0	8
16	0
0	8
0	0
0	0
3	0
0	35
17	30
0	8
0	0
0	0
0	0
0	5
0	0
44	0
32	0
0	0
0	0
0	0
0	0
