UniqueCount	AmbigCount
9	43
0	60
0	93
0	51
0	81
0	43
0	51
12	43
0	0
0	39
0	54
0	46
0	29
15	59
0	54
23	65
23	54
0	28
0	89
0	89
0	67
0	0
0	24
0	32
0	52
0	43
0	14
0	44
0	46
0	21
0	67
0	31
0	22
0	21
0	11
0	5
53	13
0	13
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	15
0	15
0	15
1	0
11	0
3	0
94	11
5	31
0	31
6	31
0	31
13	6
7	6
0	0
5	15
0	0
0	0
24	21
0	0
0	278
0	278
0	174
0	235
15	59
0	252
0	235
0	11
7	1
69	0
0	17
0	33
0	6
12	72
0	12
0	11
0	36
0	1
0	0
0	29
0	13
5	0
2	10
0	16
29	0
0	7
0	0
13	7
0	0
22	0
0	0
3	10
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
7	14
4	0
0	0
0	0
0	100
0	14
0	14
0	14
0	14
11	94
0	126
0	126
0	11
0	6
219	7766
29	32
0	1
0	0
15	0
2	0
0	0
0	0
0	0
0	0
72	21
5	0
7	0
0	0
0	0
26	24
0	24
14	15
5	3
4	5
0	0
0	3
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	3
7	0
0	3
5	3
0	0
0	0
0	0
33	2
0	0
0	2
0	0
0	0
18	40
0	0
0	40
0	5
0	3
0	16
0	16
0	16
0	8
0	8
0	3
0	40
0	40
7	35
0	35
0	40
0	40
0	8
0	8
0	8
0	3
7	0
6	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
6	0
12	0
0	0
6	0
7	0
6	13
0	14
0	4
0	5
0	59
0	4
0	59
0	5
0	59
0	4
0	5
0	59
0	59
0	59
0	81
0	5
0	68
0	59
0	81
0	4
0	4
0	59
0	4
0	59
0	59
0	68
0	18
0	4
0	59
0	14
0	59
0	4
0	59
0	59
0	59
0	81
0	59
0	4
8	2
4	2
0	38
0	38
0	5
0	14
0	14
0	14
0	59
0	14
0	59
143	6
0	68
0	14
0	59
0	59
0	59
0	81
34	57
25	0
80	57
0	2
22	55
57	14
3	14
8	13
5	0
6	0
0	12
5	0
0	78
0	78
66	10
0	0
41	16
0	0
0	0
0	0
0	0
13	0
0	0
7	0
7	11
0	11
20	0
0	0
0	0
5	0
56	0
13	0
16	0
9	0
0	9
0	3
0	42
16	3
0	3
1	21
0	21
0	13
29	0
0	292
0	292
0	9
0	9
0	9
0	9
0	7
0	11
50	5
9	0
0	29
0	7
0	22
0	1
4	0
0	0
0	0
0	0
0	0
10	20
0	20
0	6
0	0
0	0
0	0
17	18
0	18
0	18
0	8
0	16
0	16
0	13
0	16
4	16
0	16
3	15
0	15
0	15
0	16
0	16
10	16
0	16
0	16
26	9
0	16
0	16
0	8
0	8
0	0
6	1
2	7
20	7
0	0
0	0
0	0
0	1
6	1
0	1
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	2
0	2
11	0
0	2
0	2
0	2
0	2
0	2
0	0
94	10
70	6
0	0
0	6
0	0
0	6
0	0
4	0
0	6
228	122
0	0
0	0
54	0
7	162
0	26
0	5
4	6
0	4
0	6
0	6
12	0
12	0
0	7
0	7
0	14
0	14
0	14
0	6
0	14
0	14
0	14
0	28
0	40
9	28
0	40
0	40
0	40
2	40
0	59
0	59
0	40
0	0
301	151
66	93
31	12
0	0
1	0
0	12
0	12
0	0
0	9
0	12
0	99
146	103
0	62
18	62
0	57
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
18	0
0	24
0	24
0	12
0	0
0	16
0	60
0	0
0	0
0	56
0	0
0	12
0	12
0	63
0	12
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
20	26
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	3
101	15
0	142
4	142
0	37
0	35
0	9
10	32
14	0
4	0
34	23
0	0
0	0
1	0
4	0
17	9
37	14
5	0
0	0
0	51
4	42
0	3
5	0
0	0
0	9
0	9
0	0
3	0
0	8
59	89
0	8
1	8
0	8
44	15
0	0
0	0
0	0
0	0
1	3
0	3
0	0
20	11
5	11
0	2
0	33
0	33
0	0
0	0
3	769
0	0
25	8
52	8
0	0
2	8
0	115
0	0
0	0
7	0
0	31
0	31
0	31
0	115
0	0
330	218
0	5
0	9
56	7
0	741
1	741
0	3
47	0
14	28
1	23
0	4
0	0
103	52
0	40
0	40
0	10
0	10
0	10
13	15
0	0
0	5
0	0
0	0
0	6
0	6
0	0
0	0
17	0
3	0
0	13
0	0
0	0
3	0
0	13
204	148
22	16
7	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	472
0	14
12	13
0	13
0	8
0	9
0	4
0	0
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	10
10	26
573	114
0	3
0	8
3	8
7	4
6	1
0	5
0	55
0	55
21	74
0	55
0	59
28	0
0	3
0	3
0	3
18	139
0	48
8	7
0	44
0	41
0	44
0	2
0	1
2	42
0	0
0	0
0	0
5	30
1	3
0	3
0	0
0	0
12	0
0	5
0	5
0	17
0	0
1	0
12	33
0	13
0	0
24	5
0	33
0	0
4	0
0	0
0	0
0	33
0	33
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	12
0	0
6	1
0	0
0	19
0	0
0	18
0	8
0	0
7	18
0	7
0	19
14	7
0	20
24	10
37	0
0	7
0	0
0	0
8	0
0	1
0	0
0	4
0	0
0	0
0	0
0	1
10	0
0	0
0	1
0	4
12	10
0	2
0	10
1	0
0	25
0	25
0	0
11	9
0	20
0	13
6	0
0	0
0	7
42	58
14	0
1	52
4	52
0	52
16	16
0	16
0	32
0	16
0	32
7	0
4	0
0	2
0	35
0	0
0	5
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	10
0	23
0	12
74	54
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
3	0
0	0
0	8
0	0
0	6
0	0
15	23
0	23
0	0
0	0
10	0
0	6
0	21
3	0
0	9
0	9
0	9
0	9
0	0
0	0
53	7
3	2
12	2
2	2
0	0
0	0
0	76
4	0
6	6
11	4
21	113
9	25
0	0
0	79
0	64
31	0
0	0
0	113
113	92
0	23
0	0
1	50
7	0
0	2
0	2
0	0
0	62
0	62
0	0
0	61
0	77
19	77
6	0
0	62
9	14
0	9
0	62
12	9
16	9
0	9
0	62
17	53
0	0
0	1
0	2
0	2
0	2
0	2
0	2
48	5
0	5
0	0
0	15
8	24
0	15
0	1
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	3
5	0
0	9
0	0
23	1
20	5
5	0
0	1
0	0
0	124
0	25
6	124
0	48
0	9
0	4
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
9	0
0	2
32	16
0	16
0	35
0	34
0	4
0	16
0	21
0	28
0	29
0	4
7	16
0	21
0	34
0	21
10	3
2	0
18	21
8	0
0	27
0	0
6	3
0	9
0	12
0	0
0	0
1	11
0	11
0	33
0	30
0	43
0	43
0	40
0	28
75	27
0	7
0	13
24	18
423	516
0	26
38	0
0	8
127	54
21	3
16	4
1	4
0	0
0	0
8	20
0	20
0	20
6	6
31	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	0
4	0
0	88
0	9
1	88
53	0
22	17
17	17
14	21
0	17
0	17
61	20
31	17
0	17
0	0
0	0
6	16
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
34	5
0	5
0	34
50	3
0	5
14	0
0	3
0	5
0	0
4	111
5	102
0	95
0	9
0	0
0	4
0	4
13	0
0	0
0	0
0	0
0	0
14	15
6	0
2	0
9	10
0	14
0	14
0	10
0	0
0	0
0	0
0	6
0	27
0	27
0	0
0	10
0	16
0	0
26	3
440	552
0	16
48	15
7	17
9	2
0	0
0	0
28	27
0	0
0	86
0	86
0	0
0	0
0	86
9	0
0	80
14	6
0	0
0	86
8	86
0	0
34	0
0	16
0	86
14	128
0	128
0	0
0	86
6	14
3	14
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	3
4	1
33	1177
52	35
14	0
0	33
13	5
7	25
10	25
0	23
0	33
0	23
0	0
0	33
0	33
0	0
8	0
0	0
0	0
0	2
0	9
0	9
0	10
0	10
0	0
0	9
0	0
0	1
0	3
0	0
0	9
0	0
0	9
0	0
0	0
0	9
1	16
0	18
0	15
0	14
0	6
5	27
0	0
0	0
0	0
0	11
0	27
0	9
0	9
0	0
0	36
6	9
0	9
3	157
0	157
3	0
0	0
0	0
0	18
0	16
0	0
32	14
0	4
0	20
0	34
0	34
0	34
0	34
0	43
0	30
0	46
0	39
0	16
0	0
0	16
0	0
4	18
7	0
0	27
5	3
0	15
0	0
11	0
0	0
15	0
0	0
0	0
0	0
0	7
0	34
63	1
0	27
21	31
0	31
0	31
0	92
0	94
0	101
0	106
0	48
18	96
0	19
0	19
0	28
0	17
8	77
0	22
0	15
0	82
0	12
0	74
3	4
0	5
0	4
17	0
0	1
0	36
0	3
0	1
0	2
38	46
0	53
0	8
0	1
0	1
14	1
0	1
0	14
0	1
0	2
0	2
0	6
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
52	27
0	16
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	40
0	66
0	36
0	66
0	66
0	0
0	66
0	49
0	64
0	65
0	82
0	44
0	0
13	0
0	128
0	121
0	121
0	128
0	128
0	128
21	6
0	9
0	6
0	9
0	13
0	6
0	6
0	6
3	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
8	0
9	0
5	161
0	166
0	52
0	53
35	8
0	6
0	95
0	6
0	95
0	24
0	0
0	89
2	0
4	0
0	89
0	89
0	5
9	7
0	7
0	7
0	0
0	7
0	7
0	2
0	5
0	5
0	5
0	2
0	0
0	0
0	55
0	55
0	55
0	51
0	51
4	16
1	0
0	0
7	16
4	0
0	0
12	68
0	68
20	13
0	32
0	32
3	32
23	7
0	7
0	5
0	6
19	0
0	20
0	20
0	4
0	2
0	0
6	0
0	1
0	1
2	42
6	26
0	34
0	40
0	17
4	0
0	53
0	0
0	0
0	40
6	34
0	34
0	34
0	0
0	34
0	34
0	17
0	17
13	0
2	2
0	0
53	53
0	0
1	0
0	18
0	20
0	18
23	0
0	4
0	6
80	12
0	0
0	8
44	5
0	8
0	8
56	21
3	0
22	3
5	0
0	0
8	42
0	42
2	0
0	0
0	1
0	1
173	25
0	6
0	0
0	0
0	0
2	0
0	0
0	26
28	26
0	0
5	0
0	98
0	98
0	73
0	58
0	41
0	41
0	41
5	29
0	28
3	13
0	28
0	28
99	61
0	28
3	13
16	29
0	28
7	28
0	28
0	28
0	28
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
7	18
0	18
0	18
0	18
0	18
0	16
58	16
0	9
9	16
0	15
0	0
18	0
0	0
0	6
0	6
0	6
3	6
0	0
0	0
0	0
6	0
11	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
12	0
0	0
24	0
0	0
7	0
0	0
6	0
0	0
0	0
11	0
225	154
0	0
35	96
0	77
0	1
0	1
0	1
0	1
0	21
0	0
0	0
0	21
0	0
0	0
0	7
0	0
0	21
20	0
0	23
0	11
6	2
5	8
0	0
7	0
0	0
0	8
0	12
0	20
0	12
0	8
0	0
0	0
0	12
0	0
7	5
33	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	5
0	5
1	0
0	0
0	848
0	772
4	7
0	7
0	0
0	0
0	0
14	0
10	5
0	5
8	0
0	848
63	0
0	0
0	0
0	0
0	1
14	1
1	9
0	40
0	40
0	0
0	0
31	9
0	9
0	0
0	0
0	0
0	0
44	0
0	0
102	8440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	24
11	30
0	33
0	13
20	4
0	28
12	14
0	7
0	4
0	24
23	0
0	24
0	4
0	24
9	0
7	0
7	0
6	0
0	3
4	0
6	0
0	0
60	0
0	49
0	7
8	7
32	76
0	49
0	49
0	49
0	7
0	0
88	4
0	38
0	38
0	39
0	14
0	13
12	0
0	0
1	0
0	0
0	0
0	22
0	19
0	19
13	19
0	19
0	0
0	2
0	3
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	42
0	22
0	1
0	42
0	0
0	0
0	0
0	0
0	42
1	0
10	0
0	0
0	0
0	0
44	0
0	0
0	4
32	4
0	5
0	0
12	22
0	5
0	5
0	5
0	0
4	22
7	0
0	17
0	10
0	36
38	90
8	19
0	19
0	75
0	53
0	68
0	78
0	33
0	33
0	33
0	33
50	50
0	50
0	67
0	33
0	34
0	0
3	0
23	7
48	11
19	25
5	19
5	11
5	11
0	11
0	6
0	11
0	11
0	6
25	5
0	121
0	121
3	17
0	24
0	24
0	17
0	17
4	17
2	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
4	5
0	5
28	10
0	4
0	7
0	10
0	4
0	4
0	4
0	0
0	2
68	14
0	2
0	3
0	3
0	3
0	3
0	3
0	23
0	11
4	3
0	3
0	3
0	6
0	1
0	0
0	1
5	0
133	57
0	39
0	52
0	13
7	44
0	0
0	0
0	14
40	14
0	14
0	0
0	14
2	0
0	29
23	29
0	29
0	0
0	0
0	0
761	43
0	5
94	5
0	5
16	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	9
13	0
0	9
0	20
0	20
0	20
1	20
0	20
4	20
1	20
16	3
10	163
0	37
0	0
0	33
0	14
0	0
0	0
0	32
0	0
0	32
34	19
0	5
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
10	0
44	0
0	0
8	14
0	0
0	42
13	113
0	109
0	12
0	6
0	3
0	0
0	36
14	10
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	3
0	7
0	8
0	4
0	5
0	26
0	26
0	37
0	37
0	37
0	37
141	68
0	14
23	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
0	0
0	3
0	8
0	15
19	17
26	10
36	11
0	10
0	11
0	0
0	0
1	0
39	19
0	0
0	0
0	17
0	0
0	0
0	0
47	16
0	0
0	0
25	22
0	42
0	8
0	8
0	42
17	0
0	0
0	31
0	36
0	31
8	0
0	31
0	2
6	0
0	28
0	0
0	5
0	10
0	10
6	22
0	22
0	22
0	0
0	9
0	9
0	19
0	14
165	164
3	6
23	5
0	1
9	0
0	10
0	5
0	0
0	19
0	77
0	80
4	0
0	20
0	14
0	10
0	3
1	24
0	7
0	14
2	30
0	16
0	16
6	0
0	0
0	0
0	11
0	9
0	9
0	0
0	3
0	7
0	7
0	7
0	8
219	223
0	3
0	7
0	7
0	7
0	8
0	7
0	7
0	3
0	7
0	7
0	10
0	7
0	7
0	11
0	7
0	7
0	7
12	7
4	30
0	25
0	25
0	17
0	3
0	3
0	3
3	3
11	0
0	0
0	3
2	0
0	4
0	3
57	20
57	19
0	11
11	11
0	24
0	23
0	6
5	0
0	0
0	0
5	1
90	0
1	0
3	0
0	0
0	0
3	43
0	0
0	52
0	43
0	43
1	43
0	47
28	20
0	5
0	13
0	0
0	0
4	0
0	0
0	0
63	0
691	300
5	17
0	20
0	10
3	7
0	20
0	10
0	7
0	20
0	10
0	0
3	0
0	111
0	101
0	123
8	113
0	113
0	3
0	2
27	108
0	74
0	0
0	10
27	33
0	0
8	55
0	0
0	6
0	4
16	6
0	0
0	0
3	7
12	48
0	6
0	81
0	81
0	0
0	0
0	23
0	26
0	26
0	4
0	0
0	0
0	23
0	26
0	0
0	0
3	0
0	127
0	126
0	126
0	0
0	126
0	88
0	3
0	24
0	24
0	12
0	11
0	12
14	99
0	97
50	87
0	64
5	20
0	123
0	1
18	1
0	4
2	6
0	21
0	2
0	0
0	0
0	21
0	30
0	21
0	21
9	30
0	2
0	0
0	24
0	0
0	2
23	21
0	0
0	12
0	23
0	21
0	21
0	2
0	4
0	4
0	4
0	4
0	0
4	0
0	3
0	3
0	0
11	2
0	0
18	2
7	2
0	0
6	6
0	5
0	6
0	32
0	0
0	16
0	38
0	5
0	26
0	5
0	0
0	0
0	24
0	24
0	26
0	24
0	24
0	26
0	24
0	24
0	24
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	8
0	5
0	3
0	0
0	0
0	74
0	78
0	75
0	68
0	59
0	52
0	45
2	48
0	44
0	30
0	0
0	20
3	20
0	20
7	20
0	14
0	0
3	0
0	0
0	4
0	0
0	24
0	8
0	18
0	18
0	2
0	5
0	47
0	47
0	3
0	3
0	3
0	52
29	9
8	8
1	0
0	0
70	1
0	1
0	0
0	0
2	0
0	5
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	116
0	116
0	114
0	6
0	6
65	6
0	111
0	111
0	104
0	111
0	26
0	92
0	92
5	35
0	52
0	41
9	37
6	23
0	21
0	17
0	8
0	7
4	0
44	3
0	0
0	44
0	322
0	25
0	247
0	202
0	265
0	1
35	0
0	5
0	7
0	7
0	265
0	16
18	0
0	322
0	14
0	964
0	16
8	948
0	0
12	7
0	33
0	7
0	1165
0	1165
0	10
0	10
0	48
20	4
0	4
12	4
0	4
0	8
3	0
0	22
16	0
0	0
0	31
0	22
23	29
35	28
41	33
0	17
0	22
0	7
0	2
0	2
0	2
0	13
0	17
0	2
0	2
0	2
5	22
0	22
0	22
0	2
0	11
0	13
1425	132
15	13
0	13
0	13
0	11
0	8
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	106
0	108
11	94
6	0
0	0
6	9
8	23
17	0
0	15
0	24
11	0
7	9
0	8
0	1
0	0
3	0
7	0
2	0
19	8
0	0
0	11
0	15
1	15
162	138
0	14
0	14
0	12
5	8
0	39
5	39
0	38
0	38
0	18
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	16
0	16
4	0
0	40
4	0
10	61
88	23
0	61
0	61
0	0
0	1
0	9
0	9
0	9
0	9
2	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
28	0
0	0
0	1417
6	1417
0	6
0	0
0	4
0	0
0	0
4	0
0	4
26	9
0	0
5	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
9	0
3	12
0	0
0	3
0	3
0	9
0	3
0	3
0	0
0	1
0	3
0	3
0	0
38	45
42	7
0	0
5	1
8	0
1	0
0	0
1	0
0	1
0	7
0	5
0	12
11	6
0	0
0	1
0	1
0	1
0	7
17	0
7	0
14	0
0	0
11	0
0	0
0	0
6	0
6	22
0	18
0	22
0	21
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	21
0	10
0	10
0	10
0	10
0	10
0	21
0	21
0	10
0	0
3	10
0	10
0	0
4	0
0	0
0	0
0	10
0	0
0	10
1	21
0	21
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	0
13	22
0	21
0	10
9	0
18	0
0	0
0	0
0	3
0	3
11	7
0	3
0	3
0	29
0	0
21	0
0	0
0	0
0	29
0	0
0	0
0	3
4	83
0	83
0	60
3	0
0	0
0	0
0	25
0	0
0	25
0	11
0	0
0	0
0	9
0	30
0	19
0	19
0	19
0	49
0	32
0	37
0	37
2	30
0	0
1006	472
0	6
0	22
17	6
0	16
0	3
18	8
0	0
0	0
122	24
0	2
0	0
26	0
0	6
0	0
0	0
7	0
0	0
4	5
0	10
0	3
0	3
0	0
0	0
0	0
12	0
0	10
0	10
0	0
0	0
0	0
0	3
0	3
28	18
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	3
0	0
0	8
0	10
0	0
4	0
0	17
0	12
0	0
0	7
0	33
8	33
0	0
0	29
0	42
0	33
0	0
0	0
3	0
0	10
0	7
0	163
0	7
0	19
930	1507
0	29
0	46
0	0
0	0
0	0
14	29
0	14
0	0
0	10
0	33
7	0
0	38
56	169
0	14
1	51
0	0
0	14
0	37
0	0
0	0
0	0
0	2
3	17
0	17
2	8
0	0
1	0
78	21
731	287
6	111
0	111
0	87
0	88
0	111
0	59
0	37
0	99
0	99
0	99
0	99
60	82
0	99
0	99
0	90
0	60
0	37
6	17
0	11
0	39
0	39
18	59
0	39
0	61
5	43
0	43
0	15
4	15
11	15
19	30
16	1
3	1
0	1
0	1
0	0
0	0
18	2
20	2
17	2
0	2
0	0
6	0
0	13
0	2
0	0
0	0
73	16
0	1
26	3
0	3
12	0
0	0
0	30
0	0
31	0
0	0
1	0
0	0
0	0
0	0
292	57
4	2
0	2
0	0
60	13
0	0
0	0
0	13
14	7
0	14
13	0
0	0
0	13
0	13
0	13
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	0
11	0
0	13
7	0
0	13
4	4
0	4
0	4
0	10
0	0
0	0
22	12
0	12
0	12
0	8
0	12
0	8
0	0
0	0
0	4
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
87	73
0	0
0	0
0	0
5	0
0	0
0	0
0	17
0	44
0	4
0	1
0	18
8	21
0	24
0	0
0	0
0	12
0	25
0	0
0	0
0	0
0	0
13	40
4	0
0	3
0	3
36	3
2	3
32	80
0	36
0	82
0	24
0	0
15	0
0	0
7	0
8	0
0	86
0	86
0	86
0	114
0	45
26	75
0	21
79	19
0	86
0	21
0	85
0	0
38	78
19	5
0	4
0	4
0	4
0	0
436	79
0	1
0	0
2	1
0	0
41	66
12	0
0	8
0	53
1	0
0	13
0	15
0	8
0	40
0	8
0	40
0	8
0	15
0	14
0	12
0	19
0	19
0	52
0	52
92	51
0	39
0	4
0	0
0	0
2	0
0	0
13	46
0	46
0	46
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	6
5	505
0	157
0	115
155	24
357	42
0	205
0	154
0	14
0	1
0	25
0	25
35	23
0	23
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	2
0	0
0	0
68	0
13	17
46	98
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	36
0	36
0	40
7	39
0	36
0	36
0	39
5	42
0	36
11	9
0	9
0	42
0	4
0	0
0	32
0	0
0	0
0	520
0	27
0	11
12	25
0	5
0	7
0	0
0	520
0	520
0	11
0	11
0	18
9	0
0	0
2	3
0	12
17	1
0	0
0	0
0	0
0	0
0	2
32	2
0	0
41	0
0	0
0	2
0	0
0	2
0	7
0	7
0	7
10	0
22	0
16	7
9	7
0	7
0	26
0	7
0	7
0	7
0	26
0	7
0	0
5	8
0	0
0	0
0	0
0	0
3	0
0	33
0	33
25	32
0	32
14	28
0	28
0	28
25	28
0	26
0	26
0	23
0	23
0	19
33	0
0	8
0	8
0	2
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
5	0
0	71
0	71
0	71
0	71
0	71
0	22
0	22
3	24
0	22
0	22
0	22
0	30
0	18
0	18
0	19
0	18
0	0
0	0
24	0
0	26
0	3
0	3
0	3
0	0
0	0
0	61
0	0
19	50
0	0
0	0
0	12
0	0
0	0
0	5
0	6
0	3
0	0
0	14
0	0
0	0
0	3
0	5
0	16
0	10
0	5
0	26
0	0
0	14
0	14
0	0
0	9
0	0
0	0
0	0
0	14
0	0
0	25
0	0
0	0
17	14
0	0
0	0
0	0
0	14
0	14
0	0
0	25
0	0
0	0
0	0
0	0
0	3
0	4
0	16
0	0
0	0
0	0
2	0
0	2
2	6
0	0
0	91
0	89
0	91
0	91
1	0
0	7
0	79
0	12
0	9
0	0
0	0
0	3
0	7
0	11
0	11
9	3
0	11
0	8
9	2
5	0
374	33
0	26
0	27
0	27
0	27
75	40
0	27
0	27
0	27
0	27
0	27
13	38
0	27
1	33
0	27
0	12
0	8
0	8
0	8
0	8
0	12
0	18
0	18
0	12
0	10
0	10
0	10
116	58
12	0
0	22
0	22
11	0
0	1
23	1
8	0
4	10
0	5
9	0
5	0
0	6
0	6
0	0
0	22
0	34
0	34
0	34
2	20
0	6
630	367
0	7
0	0
0	0
0	10
6	10
0	10
0	12
0	8
0	10
9	8
0	10
0	0
17	12
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	8
0	9
1	9
3	0
0	0
0	9
0	0
0	9
7	1
12	1
0	85
0	85
0	0
0	0
35	0
130	13
0	10
0	10
0	36
0	36
0	36
0	28
0	25
2	0
11	0
0	0
0	0
0	5
68	5
0	0
0	0
0	6
0	10
0	10
0	10
10	0
0	0
0	0
0	10
36	27
0	0
0	11
0	11
0	0
0	0
0	10
0	4
10	0
0	0
76	6
0	14
0	14
0	16
0	16
0	5
0	6
145	77
13	5
0	8
0	5
0	8
0	5
13	8
0	8
0	8
0	8
0	5
0	8
0	5
0	5
0	5
0	2
0	5
6	3
0	0
5	0
0	0
0	0
2	0
4	0
4	0
7	0
0	45
0	43
0	39
0	37
0	0
0	37
0	2
0	37
3	37
0	30
0	10
0	7
0	0
0	0
0	0
0	0
0	6
0	1283
0	0
0	1273
0	1283
0	11
0	1272
0	0
6	64
0	64
0	64
0	1
465	310
0	1
0	0
32	1
0	0
9	0
0	0
0	0
0	0
0	4
13	4
0	0
0	0
0	0
3	3
10	3
0	0
0	0
0	0
3	0
0	0
33	55
0	53
34	53
0	16
0	16
0	19
0	16
0	11
0	0
0	16
0	14
0	0
0	9
32	11
0	11
0	0
0	0
0	6
0	6
0	6
1	0
0	6
0	6
17	1
13	1
0	27
2	29
0	104
0	28
0	27
5	1
10	13
0	104
10	17
0	1
171	256
0	29
0	30
4	29
0	30
0	2
8	0
0	0
0	16
0	28
5	0
6	14
0	0
0	0
4	0
0	20
0	37
0	22
0	23
7	7
0	0
1	19
0	19
0	19
0	0
0	0
0	10
0	4
0	0
0	0
0	1
0	0
2	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
27	38
3	9
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	24
0	24
0	24
0	0
0	0
0	0
41	0
0	0
28	100
57	69
0	0
0	0
4	0
6	0
11	34
4	22
0	35
0	31
0	0
0	4
0	0
0	34
0	31
0	0
0	0
0	0
0	0
11	31
0	0
11	0
0	4
0	2
0	4
13	2
0	2
0	0
0	0
0	0
0	51
0	51
0	27
0	27
0	2
38	64
4	46
0	5
0	9
0	5
9	4
0	5
0	5
0	4
18	0
0	78
358	299
0	0
18	0
0	3
0	6
97	52
0	61
3	67
0	3
4	32
0	0
4	47
0	23
0	23
29	23
110	39
0	7
0	2
0	0
0	0
0	1
11	4
0	3
0	56
12	63
0	16
0	22
8	0
0	6
0	69
0	69
0	0
0	12
0	21
0	23
0	23
3	20
0	23
0	68
0	23
0	69
0	24
0	69
0	17
0	62
0	17
0	276
0	13
0	17
0	13
0	13
0	13
0	20
0	20
1	12
0	13
0	20
0	0
2	263
0	11
0	0
0	1
11	3
0	3
0	0
0	0
0	0
11	32
0	32
0	32
0	32
0	8
0	8
0	3
0	3
4	2
0	3
0	3
0	3
0	2
0	2
2	1
0	0
9	0
0	1
0	1
0	1
1	0
0	1
3	1
144	15
0	9
0	0
0	4
0	0
0	4
2	0
0	4
0	0
0	4
0	4
0	4
0	6
44	6
0	200
0	207
0	38
0	14
0	15
0	15
0	0
4	0
0	0
0	0
0	7
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
