UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	47
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	8
0	8
1	0
1	0
0	0
0	7
0	13
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	1
0	8
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	5
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
12	2
0	6
0	0
0	13
0	13
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	9
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	12
0	0
0	2
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	17
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	257
0	0
0	1
0	12
0	0
0	11
0	11
0	6
0	23
0	16
0	0
0	1
0	0
0	1
0	11
0	4
0	2
0	1
0	4
0	2
0	10
0	4
0	0
0	1
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	3
1	1
0	0
0	0
0	10
0	5
0	5
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	6
0	9
0	1
0	3
0	19
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	0
0	483
0	1
0	1
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
6	18
0	1
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	3
0	1
0	0
0	0
0	0
0	9
0	0
7	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	26
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	93
0	92
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	1
0	1
0	73
0	3
0	0
0	4
0	21
0	26
0	26
0	10
0	10
0	10
0	8
0	10
0	0
0	0
5	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	5
0	7
0	5
0	0
0	10
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	44
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
2	2
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	30
0	0
0	0
15	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	0
0	1
0	1
0	3
0	3
0	1
0	1
0	6
0	12
0	12
0	0
0	0
9	0
4	0
0	0
0	0
0	10
0	0
0	4
0	0
0	0
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	4
0	6
0	6
0	10
0	0
0	9
0	3
0	3
0	0
0	0
0	3
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
6	2
0	3
0	6
0	2
0	0
0	0
0	2
0	6
0	2
0	2
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	4
0	4
0	5
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	11
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	25
0	26
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	4
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	1
0	0
1	0
0	8
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	6
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	2
0	16
0	0
0	4
0	0
0	0
0	16
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	10
0	1
5	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	12
0	8
0	7
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	8
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
10	31
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	0
0	0
0	0
9	3
0	0
0	10
0	0
2	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	2
0	2
0	0
0	0
0	262
0	0
0	0
0	0
0	3
0	3
1	3
0	0
12	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	12
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	3
0	4
0	0
0	0
0	0
0	0
0	13
0	17
0	0
0	0
0	13
0	1
0	4
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	8
11	4
1	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
9	417
0	411
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	14
0	0
0	9
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	1
6	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
21	466
0	5
0	0
0	0
0	0
0	0
14	35
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	13
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	9
0	0
0	0
0	10
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	7
0	0
0	17
0	0
0	2
0	2
0	0
0	0
0	3
1	2
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	15
0	0
0	2
0	2
0	2
0	0
0	10
0	4
0	5
0	4
0	123
0	4
0	4
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	2
0	0
0	0
2	0
0	2
7	1
5	6
0	0
0	2
0	2
0	2
1	2
0	5
0	5
0	6
0	2
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	2
0	19
0	2
0	12
0	7
0	7
0	0
0	7
0	2
0	2
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	6
0	5
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	2
7	5
0	5
0	5
0	2
0	0
0	2
0	2
1	0
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	6
0	2
0	2
0	0
0	0
0	15
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
5	0
0	15
0	0
0	15
0	0
0	15
0	0
1	0
19	1
0	1
0	0
0	0
0	1
0	1
0	30
0	0
0	1
3	0
0	0
0	30
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
4	0
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	17
0	1
0	0
0	0
0	1
0	0
0	22
0	1
0	0
0	17
0	17
0	17
0	18
0	18
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	1
6	6
0	5
0	0
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	8
0	4
0	7
0	5
0	5
0	16
0	2
0	4
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	5
10	0
0	0
0	0
0	0
0	0
0	2
0	0
16	20
0	0
0	4
0	0
0	4
0	4
0	32
0	32
0	32
0	12
0	0
0	1
0	1
3	1
0	3
0	3
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
20	8
0	8
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	3
0	1
0	5
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	25
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	6
0	7
0	6
0	6
0	7
0	0
0	0
0	24
0	9
0	9
0	28
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	6
0	7
0	1
0	0
0	4
0	4
0	1
0	1
0	4
0	4
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	84
0	84
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	83
0	7
0	12
0	8
0	7
0	11
0	7
0	7
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	6
0	7
0	3
0	0
0	0
0	0
2	0
0	3
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
4	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	0
0	4
0	0
0	0
0	26
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	19
0	3
0	1
0	3
0	3
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	13
0	13
0	13
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	130
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
2	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	9
0	10
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	8
0	1
0	0
0	0
0	1
0	1
0	16
0	1
0	3
0	0
0	0
0	4
0	4
0	6
0	6
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
26	5
0	2
7	2
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
46	93
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	12
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	7
0	0
0	8
0	7
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	10
0	9
0	2
0	5
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	1
0	0
0	0
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3695
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	7
0	0
15	3
7	3
5	4
0	0
0	1
0	0
2	3696
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	131
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
24	17
0	0
0	0
0	12
0	0
0	0
0	10
0	0
0	0
7	0
16	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	61
0	61
0	61
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	2
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
10	2
0	0
0	0
0	15
0	0
2	0
0	0
0	0
0	0
13	15
2	12
5	12
0	0
0	8
0	0
0	1
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
1	5
1	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
11	3
3	0
0	0
0	3
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	4
0	1
0	2
0	4
0	0
0	0
0	10
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	1
2	1
0	1
0	2
0	1
0	3
0	1
0	0
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
4	5
0	1
0	0
0	0
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	3
0	0
0	4
3	0
3	4
0	4
0	4
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	2
1	2
0	5
0	4
0	4
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
1	6
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
1	0
2	0
0	9
2	18
0	2
0	2
0	0
0	0
0	12
0	4
0	9
0	12
0	9
0	4
0	4
0	4
0	30
0	0
0	4
0	9
0	0
0	9
0	4
0	9
2	4
1	30
0	12
0	4
0	7
0	4
3	7
0	7
0	4
0	9
0	0
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	0
12	5
21	9
2	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	9
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	7
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	14
6	0
0	0
0	0
0	8
0	4
0	8
0	3
0	6
0	6
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	8
0	6
0	0
5	0
1	0
5	0
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	1
0	0
0	13
166	44
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
11	11
14	5
1	0
0	6
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
12	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
1	7
0	7
0	7
0	3
0	1
0	1
0	1
0	0
0	3
2	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	13
0	2
0	0
0	2
0	0
