UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	299
0	25
0	20
0	0
22	0
0	22
0	22
0	0
3	0
0	8
0	8
0	14
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	19
0	10
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	77
0	6
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
15	68
0	68
9	31
0	31
0	31
0	0
0	0
0	0
0	31
0	52
24	0
0	0
0	60
0	4
0	60
0	56
0	0
0	0
0	0
0	56
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
17	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	23
0	23
0	43
0	0
0	7
0	7
0	19
0	19
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	125
0	125
0	1
0	35
6	86
0	32
0	29
0	38
0	38
0	38
0	21
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	19
0	0
0	7
0	0
0	20
0	20
0	0
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	56
0	0
0	20
0	0
10	36
0	36
0	9
0	46
0	46
0	13
21	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
36	35
0	10
0	24
0	24
0	0
0	0
0	0
0	7
0	46
0	25
0	25
0	25
0	25
0	13
0	16
0	16
0	0
0	0
0	21
7	37
0	0
0	0
0	86
0	61
0	61
0	6
0	6
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	14
0	0
0	65
0	0
0	3
0	21
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	0
0	13
0	0
0	0
0	0
0	20
0	33
0	51
0	0
0	0
0	13
0	7
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	31
0	0
0	0
0	0
0	6
0	4
0	0
0	17
0	51
0	51
0	0
0	0
0	1002
0	0
0	23
0	44
0	0
0	44
0	44
0	23
0	55
5	44
0	0
0	23
0	0
0	23
0	44
0	0
0	0
0	12
0	89
0	31
0	66
0	39
0	0
0	11
0	11
0	16
0	5
0	14
0	0
0	11
0	0
0	24
0	20
0	24
0	11
0	16
0	0
0	57
0	0
0	0
0	0
0	0
0	24
0	35
0	31
0	31
0	31
0	37
0	0
0	0
0	15
0	71
0	26
0	26
0	10
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	13
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	12
0	9
0	0
8	15
2	15
0	14
0	53
0	33
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	42
0	26
0	42
0	20
0	17
0	11
0	4
0	0
0	10
0	0
9	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	155
0	28
0	1
0	0
0	2633
0	19
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	51
0	22
0	51
0	36
0	36
0	15
0	0
1	90
0	10
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	0
0	0
0	102
0	106
0	37
0	0
0	12
0	1
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	0
0	0
0	0
0	9
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	29
0	26
0	15
0	15
0	0
0	64
0	15
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	18
0	8
0	0
0	0
0	9
0	23
0	23
0	0
0	0
0	0
0	170
0	154
0	170
0	0
0	31
0	31
0	31
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	14
0	0
0	0
0	0
0	47
0	21
54	21
0	0
0	550
0	561
0	22
0	12
0	22
0	22
0	3
0	12
0	22
0	3
0	0
0	19
0	19
0	0
0	19
0	19
0	5
0	0
0	0
0	6
0	34
0	34
0	9
21	0
0	0
0	0
0	0
0	0
0	9
0	9
0	77
0	1
0	1
1	224
0	18
0	0
1	35
0	168
0	183
0	183
0	0
0	0
0	0
0	20
0	0
0	0
0	0
4	77
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	32
0	16
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	50
0	0
0	27
0	27
0	8
0	5
0	5
3	0
0	4
0	17
0	14
0	20
0	257
0	46
0	0
0	7
0	2
0	2
0	7
0	0
0	0
0	3
0	31
0	31
0	31
0	28
0	8
0	28
0	7
0	59
0	59
0	4
0	11
0	9
0	0
0	9
0	9
0	1
0	0
0	17
0	19
0	14
0	0
0	116
0	0
0	5
105	35
0	29
0	20
0	0
0	21
0	27
0	9
0	5
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	10
0	4
0	2
0	2
0	2
0	0
0	15
0	15
0	7
0	19
0	0
0	1
0	0
0	57
0	57
7	0
0	0
11	0
11	0
3	0
0	0
0	13
0	0
0	13
0	0
0	0
44	93
0	4
0	0
0	0
0	5
0	0
0	1
0	0
23	6
0	0
0	9
0	9
0	9
0	36
0	0
0	42
0	0
0	0
0	20
0	0
0	26
0	32
0	32
0	32
0	15
0	15
0	15
0	32
0	15
0	32
0	15
0	32
0	40
0	9
0	9
0	0
0	9
0	6
0	6
0	6
0	6
0	260
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
12	0
0	2
0	0
0	1
6	6
0	2
0	23
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	19
0	19
0	19
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	14
0	0
0	0
0	0
0	0
0	129
0	55
0	41
0	0
0	0
0	80
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	4
0	16
0	49
0	49
0	22
0	22
0	49
0	49
0	49
0	155
11	182
0	173
0	173
0	160
0	160
0	160
0	160
0	173
0	146
8	0
0	126
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	27
1	207
0	5
0	12
0	5
0	5
0	4
0	4
15	31
0	0
44	0
0	16
0	0
0	0
0	0
0	0
0	17
0	17
0	0
16	22
0	0
0	22
0	0
0	22
0	22
12	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	38
0	0
0	60
0	8
0	0
0	0
0	140
0	54
0	0
0	2
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	0
0	0
0	0
0	9
0	0
0	9
0	42
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	52
0	30
0	0
0	0
0	37
0	0
0	45
0	45
0	14
0	0
0	99
0	0
0	39
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	32
0	39
0	0
0	0
0	0
0	16
0	27
0	27
0	198
0	204
0	200
0	5
35	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
9	0
0	0
0	0
17	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	27
0	15
0	29
0	21
0	15
0	0
0	7
0	0
0	24
0	0
0	35
0	0
0	0
0	2
0	2
0	2
0	2
0	19
0	19
8	59
0	0
0	2
0	2
0	7
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	8
0	11
0	0
0	0
0	41
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	35
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
78	123
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
13	25
6	0
0	22
0	0
0	0
8	0
0	0
0	0
0	22
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	6
0	0
8	1
0	32
0	0
0	0
0	0
0	0
0	0
0	91
0	79
0	17
0	0
0	0
0	3
0	0
0	3
45	0
0	0
0	0
0	1
0	0
0	12
0	24
0	34
0	30
0	0
0	17
0	28
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
24	1297
20	11
0	0
0	0
0	7
0	4
12	7
0	0
14	31
0	21
0	21
0	21
0	0
0	21
0	21
0	21
11	0
0	10
0	10
0	0
0	12
0	10
0	46
0	5
0	7
2	7
0	7
0	7
0	1
0	1
0	13
0	0
0	0
2	8
0	0
0	15
0	15
0	20
0	0
0	0
0	0
0	15
0	42
0	34
0	34
0	0
0	29
0	1
0	0
0	21
11	29
0	1
0	1
0	32
0	1
0	0
0	0
4	0
0	6
0	30
0	0
0	0
0	0
0	0
0	63
0	70
0	0
0	0
0	43
0	20
0	15
0	42
0	0
0	7
0	4
0	0
0	0
0	10
0	6
0	0
0	0
0	95
0	0
0	0
0	0
0	33
0	13
0	13
0	0
0	0
0	17
0	0
0	9
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	141
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	38
0	38
0	38
0	21
0	0
0	0
49	1
0	0
0	0
0	38
0	8
0	32
0	3
0	3
0	93
0	14
0	17
0	17
0	0
0	0
5	0
0	0
0	0
0	0
0	74
7	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
42	2553
0	2455
0	12
0	22
0	22
0	27
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	22
0	0
0	0
0	15
0	0
0	15
0	64
0	8
10	0
0	16
0	16
0	16
0	6
0	16
0	16
0	16
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	17
60	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	2916
0	23
2	0
0	0
0	0
0	0
107	107
0	0
0	3
0	18
16	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	8
0	0
0	7
0	0
0	0
0	0
0	4
0	75
0	13
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	28
0	10
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	5
0	13
0	27
0	26
0	0
6	20
0	63
0	0
0	10
27	7
0	78
0	34
0	7
0	7
0	41
0	41
0	0
0	0
0	0
0	0
0	20
0	33
0	51
0	13
0	7
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	6
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	64
0	0
4	111
0	0
0	7
0	0
0	0
0	0
0	102
0	16
0	23
0	16
0	0
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	8
20	6
0	0
0	0
0	4
0	4
0	8
0	0
0	9
0	0
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	17
0	40
0	0
0	0
0	45
0	15
0	0
0	45
0	45
0	18
0	18
0	627
0	18
0	18
0	0
48	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	6
0	6
0	28
0	6
0	0
0	0
0	0
0	65
0	6
0	65
0	56
0	0
0	7
3	0
0	59
39	61
0	71
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	140
0	15
0	0
0	30
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	41
0	12
0	19
0	0
0	13
0	13
0	0
0	0
0	13
0	1
0	0
0	0
17	0
0	0
0	2
0	13
0	13
0	13
39	69
0	46
0	25
0	25
0	25
0	25
0	13
0	16
0	16
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	42
0	21
0	21
0	21
0	1
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	19
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	8
0	0
0	0
6	0
0	0
0	3
0	1
0	11
0	11
0	11
0	0
1	37
0	0
0	36
22	54
0	0
0	37
0	10
0	0
0	0
0	10
0	40
0	34
0	99
0	81
0	81
0	81
0	81
0	81
0	99
0	81
0	28
0	0
0	0
108	0
0	3
0	3
0	3
0	3
0	8
0	140
0	71
0	88
0	71
12	60
0	45
0	4
0	0
13	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	24
0	7
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	34
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	25
0	10
0	10
0	0
0	0
0	68
0	36
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	29
0	23
0	23
0	0
0	0
0	0
4	0
0	4
0	0
0	23
0	23
0	8
0	8
0	8
0	7
0	45
0	0
0	20
0	16
0	20
0	23
0	11
0	11
0	0
0	0
0	0
0	0
0	52
0	30
0	0
0	0
1	0
12	0
0	43
0	0
0	43
15	0
0	43
0	0
1	30
21	17
0	17
0	0
0	0
0	10
0	17
0	144
0	19
0	20
0	20
0	14
0	125
0	0
0	14
0	0
0	37
0	37
9	37
0	37
0	37
0	37
0	0
38	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	2
0	2
0	19
0	2
0	19
0	2
0	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	20
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	54
0	10
0	0
0	0
0	10
0	0
0	119
0	77
0	12
0	54
0	54
0	54
0	64
0	64
9	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
25	0
0	0
0	0
12	14
0	14
0	0
0	14
0	0
0	0
0	0
0	36
0	0
0	7
26	0
0	36
0	0
0	0
0	0
0	8
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	99
0	0
0	14
0	0
0	99
0	35
0	35
0	18
0	18
0	18
0	30
0	18
0	0
0	0
0	0
57	16
12	17
0	0
0	0
0	0
0	0
0	0
0	0
39	62
0	1
0	9
0	9
0	0
0	9
0	164
0	164
0	164
0	46
0	0
0	31
0	21
0	0
6	6
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
38	59
0	52
0	1
7	0
0	11
0	24
0	20
0	20
0	11
0	13
0	24
0	57
0	0
0	24
12	0
0	0
16	28
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	22
0	159
0	20
0	0
0	0
0	0
0	9
0	9
0	1
0	15
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	62
0	33
0	33
1	209
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
14	24
0	24
0	2
0	24
0	20
0	24
0	0
0	0
0	0
0	11
0	29
0	29
8	36
0	0
0	42
0	55
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	5
0	28
0	28
0	28
0	377
0	382
0	382
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	377
0	15
0	15
0	27
0	15
0	29
0	21
0	15
0	0
0	23
0	23
0	23
0	34
0	0
0	0
0	0
0	0
15	29
0	1
0	28
0	0
8	28
0	11
10	11
0	1
0	62
0	62
0	12
0	12
0	12
0	12
0	0
0	0
2	12
0	12
0	0
0	0
8	0
0	12
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	75
0	0
0	0
0	37
0	0
0	8
0	194
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	19
16	102
0	61
0	20
0	46
0	61
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	61
0	0
0	0
14	0
0	0
55	0
0	0
0	0
0	1
0	1
0	0
0	0
0	28
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	24
0	35
0	0
0	20
0	13
0	0
0	6
0	12
0	12
0	0
0	0
0	0
0	3
0	0
0	12
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	10
0	0
26	10
0	0
0	6
0	6
0	0
0	0
0	0
25	0
0	10
0	5
0	0
0	0
0	20
0	13
0	24
0	24
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	167
0	167
0	167
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	497
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	9
0	36
0	36
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	17
0	0
0	1
0	11
0	11
0	50
0	11
0	26
0	0
0	0
0	18
0	18
0	18
0	18
0	14
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	28
52	36
23	28
36	26
0	26
0	21
0	0
20	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
1	0
0	0
5	2
0	0
322	427
2	16
0	17
0	50
0	17
0	17
0	17
0	17
0	0
0	50
0	29
0	29
0	0
0	0
0	1
0	0
0	34
0	34
0	20
6	3
0	18
0	57
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	19
7	5
0	0
0	0
0	0
15	0
0	0
0	19
0	0
0	0
0	0
0	42
0	42
0	54
0	0
0	0
0	0
13	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	17
0	16
0	10
0	7
0	7
0	0
0	7
0	0
0	0
0	6
0	0
22	1
0	0
6	0
0	0
0	4
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23983
0	0
0	0
0	10
0	0
7	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
42	6
0	26
41	42
0	1
0	15
0	0
12	23959
0	20
0	16
0	16
0	16
0	7
0	1
0	1
0	1
0	7
0	0
0	0
0	18
0	18
0	792
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
132	141
0	0
0	0
0	65
0	0
0	0
0	65
0	0
0	0
0	0
60	25
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	22
0	0
0	539
0	539
0	539
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	101
0	23
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	46
0	0
10	0
0	127
42	0
0	0
2	0
0	0
0	0
70	73
1	101
0	71
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	0
6	0
0	31
19	0
0	31
0	15
0	0
0	15
0	15
0	8
0	0
25	0
0	0
1	0
0	8
0	0
11	0
10	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	20
60	0
0	11
0	20
0	0
0	20
0	0
61	8
0	8
0	8
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	89
0	0
0	0
0	78
0	0
0	0
0	82
0	0
0	0
0	0
0	16
0	0
0	13
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	22
21	24
18	24
0	24
0	62
0	0
0	32
0	0
0	0
0	29
0	29
0	0
0	0
0	4
0	1
0	54
0	54
0	31
0	0
0	0
0	36
0	0
0	0
0	21
0	0
0	16
0	16
0	16
0	0
0	0
6	0
0	0
0	0
0	16
0	0
0	0
37	33
0	7
0	6
11	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	31
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	17
0	17
0	0
0	17
0	28
0	28
0	0
0	0
0	0
0	17
0	0
0	17
0	57
0	57
0	7
0	8
0	8
0	8
0	8
0	8
0	0
0	15
0	0
0	0
0	40
7	0
0	0
0	40
0	0
0	0
0	17
0	0
0	4
0	4
0	0
0	0
21	0
23	0
0	0
12	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
9	0
7	0
0	0
0	42
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
4	0
0	0
0	100
0	0
0	0
0	24
0	8
0	46
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
3	0
0	63
21	52
0	0
0	0
0	0
21	19
0	165
0	31
0	117
0	145
0	117
0	32
0	40
0	31
0	114
0	0
0	31
0	117
0	0
0	125
0	18
0	75
41	10
13	114
0	146
0	31
0	61
0	39
7	53
0	61
0	31
0	125
0	0
0	10
0	10
0	10
0	18
0	60
0	10
0	10
0	11
55	56
126	109
0	73
7	122
0	108
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
26	0
0	101
0	23
0	11
0	11
0	11
0	0
0	0
0	0
0	155
0	15
0	15
0	14
9	11
0	7
0	26
0	0
0	0
0	0
0	38
0	38
0	38
0	15
0	0
0	0
0	8
0	0
0	0
20	0
0	0
0	0
0	0
0	0
16	0
0	6
31	6
12	0
0	0
0	26
10	0
0	0
6	9
0	40
0	9
0	31
0	31
0	2
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	28
0	42
0	0
0	0
0	14
0	67
0	29
4	0
65	0
0	18
0	0
0	2
0	12
0	2
0	12
0	10
0	0
0	38
0	17
0	1
0	43
971	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	76
53	48
7	0
0	75
0	13
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	1
62	0
0	64
0	64
0	64
0	64
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	35
0	26
0	26
0	26
0	26
0	26
0	18
0	8
0	0
0	0
0	24
0	24
0	23
0	24
0	24
0	1
0	1
0	0
0	0
19	1
0	1
17	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	3
0	34
0	0
0	31
