UniqueCount	AmbigCount
0	0
0	27
96	0
8	4
23	4
0	2
0	0
0	56
3	60
0	58
0	31
3	0
8	0
0	0
0	3
24	5
0	0
0	0
0	32
0	28
0	28
0	1
0	12
0	0
0	12
0	0
0	3
0	4
0	3
0	5
0	4
0	5
0	70
0	70
1	70
0	70
3	70
4	70
0	70
0	70
6	70
0	70
0	70
0	70
0	70
0	70
0	70
0	16
0	14
0	6
0	0
0	3
2	0
0	1
0	0
49	6
0	0
25	0
0	4
0	6
0	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	3
0	0
0	2
0	0
2	0
0	0
0	0
0	14
2	0
2	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
44	10
0	0
0	0
0	0
0	9
0	14
0	0
0	18
0	21
0	14
0	18
0	3
0	0
0	6
61	0
0	18
0	18
0	0
0	0
0	2
0	4
0	0
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	4
0	4
0	6
0	4
0	0
0	4
0	4
0	0
0	6
0	2
0	4
0	6
0	4
7	7
0	3
16	0
1	0
0	4
0	22
0	22
0	2
0	0
0	7
33	10
0	0
0	4
0	4
0	2
1	0
0	0
0	0
0	0
4	0
0	0
13	2
0	0
0	4
0	24
0	24
0	24
0	0
4	7
0	7
3	7
0	3
0	5
0	5
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
12	0
0	104
0	95
0	104
0	97
20	71
0	27
0	9
0	2
0	0
7	0
0	2
0	3
5	3
0	3
0	3
0	3
0	0
0	1
66	42
0	0
4	0
79	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	53
0	23
0	20
0	20
0	33
0	36
0	27
0	27
0	30
0	0
0	0
0	13
0	10
0	13
0	13
2	7
5	7
0	4
4	0
0	18
0	64
0	6
0	4
0	0
0	4
0	43
46	3
0	3
0	7
0	5
0	0
0	0
0	0
14	22
0	24
0	0
0	6
0	0
95	17
6	0
100	7
0	7
5	24
0	24
0	24
0	22
0	18
0	31
0	46
3	76
0	2
0	8
0	4
0	0
0	0
0	68
0	68
9	21
0	13
3	0
2	24
0	37
0	0
0	0
1	55
0	1
0	1
0	21
1	13
1	1
0	0
0	0
0	17
0	16
0	16
0	13
6	13
1	13
0	8
0	14
13	0
174	0
0	15
0	15
0	15
56	15
47	0
0	3
33	0
18	0
0	27
7	0
17	20
13	7
0	10
0	10
1	125
0	0
0	119
13	0
0	21
0	13
0	19
0	1
0	8
0	0
0	8
0	8
0	8
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	7
28	27
0	2
0	0
0	0
4	34
2	0
0	0
22	2
5	0
0	0
0	2
0	25
16	59
0	28
0	26
0	0
7	0
3	0
0	0
19	0
0	5
49	9
0	58
25	0
0	0
0	46
10	40
0	40
0	38
0	40
5	4
0	6
0	0
0	16
5	10
27	14
0	14
0	0
0	4
12	2
0	2
10	0
0	0
0	0
0	3
0	3
0	35
0	0
0	0
0	16
0	19
0	9
0	10
0	10
0	0
0	0
0	30
0	0
0	30
1	1
19	34
0	6
0	35
0	37
0	32
0	0
0	0
0	1
3	0
0	0
0	0
3	36
89	12
0	5
0	0
0	1
0	1
2	0
0	15
1	0
4	5
0	15
0	10
27	63
0	38
0	60
0	2
0	31
4	0
0	4
2	27
0	1
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
74	27
0	0
0	17
0	17
0	17
0	17
0	11
0	17
0	1
26	40
0	40
1	0
7	2
2	2
0	0
5	5
0	5
0	5
0	17
5	4
0	4
1	18
0	11
103	67
10	0
0	1
0	12
0	7
0	11
3	0
0	11
0	11
0	0
0	4
1	11
6	0
7	3
9	2
0	6
0	42
0	3
3	0
2	27
12	38
0	0
9	0
0	0
0	9
0	9
0	4
12	3
11	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
6	0
0	4
0	9
0	9
0	3
0	3
0	3
0	3
0	4
0	3
0	3
61	14
4	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
8	2
9	0
7	2
0	2
0	2
7	2
0	6
0	6
0	0
0	0
0	5
0	0
0	5
18	2
0	0
169	92
0	5
104	111
0	89
5	2
72	0
0	8
0	6
0	9
0	5
0	0
0	0
0	0
91	71
4	71
0	57
0	29
1	42
0	41
0	11
3	0
0	13
0	13
4	0
0	9
1	0
0	15
0	2
0	7
2	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
13	0
1	0
17	0
0	15
7	10
0	14
0	19
0	10
0	15
0	10
0	2
5	0
47	0
7	0
2	8
0	0
0	3
0	0
5	0
0	5
0	2
7	72
1	56
0	56
9	72
0	72
2	45
1	36
0	36
0	63
0	3
9	52
0	3
0	3
0	3
0	3
0	0
0	0
0	85
2	0
0	97
0	12
14	4
0	4
0	2
0	2
0	4
12	0
14	0
0	8
16	20
0	20
3	2
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	10
0	0
0	1
14	0
82	20
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
2	0
0	3
0	2
0	2
0	2
0	3
0	2
1	2
5	1
0	0
8	1
0	0
0	3
5	0
0	0
17	4
0	4
13	0
0	0
0	0
28	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
3	6
0	0
0	5
0	10
6	18
0	1
0	4
0	5
0	1
0	5
0	0
0	3
0	0
0	5
204	0
0	3
0	329
0	5
0	26
0	22
0	22
0	23
0	21
0	21
5	0
0	27
0	2
0	5
0	7
3	5
14	2
0	0
0	327
0	27
0	0
0	14
0	1
0	17
0	4
5	23
14	4
4	12
0	12
0	0
40	24
0	24
0	8
0	8
0	8
0	5
0	5
3	5
0	5
0	0
1	0
12	0
15	0
0	0
0	0
14	0
0	366
2	251
0	251
0	20
0	97
0	97
0	37
0	29
0	20
0	19
4	19
0	14
48	45
0	14
0	13
0	6
3	10
0	10
0	9
0	9
0	0
0	366
0	251
20	40
0	40
38	40
0	40
70	20
0	2
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	87
0	0
0	9
0	88
0	0
0	88
60	22
0	2
0	0
0	0
12	0
9	0
0	12
0	12
0	8
0	0
0	22
0	16
0	16
0	11
8	9
18	6
0	8
0	17
0	6
0	6
0	20
0	20
13	16
0	6
0	13
0	6
0	3
0	2
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	5
0	3
0	22
0	22
0	22
0	0
0	0
8	0
0	21
0	15
0	21
0	20
0	16
0	5
3	5
0	6
5	6
75	32
0	8
3	0
1	0
4	4
0	4
1	4
0	4
0	0
1	0
0	0
17	0
0	7
4	53
0	53
0	49
4	49
0	48
0	48
0	52
0	52
0	48
0	48
0	57
0	48
0	57
0	48
1	48
0	55
0	55
7	48
16	48
57	0
0	0
0	0
38	10
1	5
66	9
0	9
0	3
10	14
0	0
0	3
0	3
0	3
0	0
2	2
0	14
0	1
1	16
0	0
5	2
0	0
0	11
6	0
0	4
0	0
0	0
0	0
152	0
0	9
0	0
39	11
0	4
0	4
0	4
0	4
0	4
1	11
8	945
0	945
0	5
0	4
5	0
0	0
3	0
12	4
0	0
0	0
28	6
0	6
4	0
0	1
0	0
0	3
0	3
0	21
0	23
18	21
0	0
0	3
0	1
0	23
0	23
19	0
0	0
0	1
7	0
7	0
2	0
0	6
0	6
0	0
4	0
0	9
0	0
0	0
4	10
0	0
0	2
0	0
4	0
2	1
0	1
8	0
9	0
0	19
0	6
0	6
0	9
0	8
0	0
0	0
4	0
0	0
0	9
35	2
0	2
0	30
0	30
54	30
0	27
0	27
0	11
0	7
0	7
14	11
3	7
0	9
0	2
7	4
0	2
0	1
0	3
0	87
0	0
0	99
0	0
0	0
0	0
0	87
0	99
0	2
0	2
0	0
0	4
0	99
0	8
0	2
0	87
0	0
0	0
0	2
0	6
2	10
5	6
23	17
0	1
0	17
3	6
0	4
0	4
0	0
2	1
8	0
9	54
0	4
0	7
0	0
0	6
9	0
0	266
0	28
0	28
3	18
5	25
0	13
0	13
0	10
6	11
0	11
234	132
0	3
3	17
5	296
0	312
0	11
1	1
0	1
3	1
9	18
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
3	109
4	8
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	12
0	5
0	0
0	4
26	71
0	25
0	9
4	10
72	19
0	0
0	0
0	0
6	0
1	0
3	0
0	0
4	0
0	6
2	3
0	3
0	0
0	0
0	17
1	0
0	17
6	7
0	0
0	0
0	7
0	0
0	0
49	16
0	16
0	29
0	2
6	27
7	0
11	76
0	76
6	18
0	7
0	7
4	0
46	12
0	8
0	4
6	0
0	1
36	0
12	0
0	0
0	0
37	1
0	0
15	13
0	13
7	2
0	0
52	17
0	9
0	8
0	0
57	9
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	7
0	4
0	3
0	3
0	3
0	3
0	3
0	0
10	51
0	51
59	10
0	16
0	6
0	12
0	12
0	0
0	12
0	6
0	6
4	0
4	0
0	0
0	0
3	0
3	33
0	3
0	33
0	3
193	60
0	0
0	0
0	7
0	0
699	857
0	6
0	0
73	11
0	0
0	0
0	0
0	0
19	0
4	0
27	11
0	11
0	7
0	6
0	0
5	0
1	2
0	18
0	18
0	18
11	2
0	0
0	0
0	9
0	9
6	13
4	24
0	17
0	0
0	4
2	2
0	11
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	24
0	9
0	1
65	49
0	0
0	14
0	13
0	1
0	1
6	0
0	0
0	1
0	0
0	1
0	1
11	0
20	0
4	0
0	0
0	38
0	38
0	38
8	14
0	14
0	14
0	0
0	0
3	9
14	4
3	0
0	0
0	18
0	28
125	118
0	5
1	23
1	1
0	8
0	11
1	32
0	15
11	0
0	8
2	15
19	15
0	0
0	11
0	8
0	0
8	22
0	22
0	11
0	12
0	11
16	15
0	4
0	0
0	19
2	32
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
62	19
0	22
4	0
65	30
0	23
0	12
0	35
0	39
1	39
0	15
0	10
0	39
0	36
109	56
0	1
0	0
13	0
40	15
0	3
0	15
0	15
0	15
8	0
0	51
0	9
0	55
0	0
4	13
0	4
10	21
0	1
0	32
0	7
13	7
0	3
25	22
0	22
39	21
0	15
0	15
0	15
0	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	17
0	13
2	13
0	2
3	13
0	13
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
6	2
0	2
0	2
1	17
0	6
3	0
0	0
0	3
0	3
0	3
0	0
0	3
0	75
0	2
0	10
0	6
0	4
0	0
0	58
0	58
74	0
270	156
4	0
48	29
0	29
20	0
8	10
0	10
0	8
0	16
0	2
0	0
4	2
0	0
0	0
0	0
3	8
6	3
2	0
0	0
0	8
165	9
0	1
0	9
73	8
0	4
2	0
0	0
0	4
0	31
0	31
4	19
1	13
0	20
25	0
0	0
8	0
1	0
0	0
0	7
0	7
4	6
124	97
0	10
4	5
0	0
0	5
0	5
0	5
14	5
0	0
6	5
25	0
9	0
0	0
23	0
0	0
0	0
0	614
0	614
19	55
2	39
0	0
0	0
0	2
1	0
44	0
0	0
30	32
5	29
0	33
1	2
0	0
25	0
0	0
0	0
0	5
0	14
6	14
0	14
0	23
0	0
1	26
3	26
0	5
0	22
0	16
0	21
26	61
0	39
0	1
0	33
0	7
15	3
41	0
17	17
0	17
5	0
6	0
0	13
0	13
0	8
0	13
3	1
0	1
0	5
1	5
0	0
7	0
23	4
0	0
0	0
0	0
0	1
0	1
0	1
0	37
0	37
0	3
0	2
0	0
0	0
0	37
13	55
0	39
0	55
0	25
0	21
0	0
0	0
24	0
5	1
1	8
0	0
0	5
0	0
0	32
26	32
0	2
0	0
0	2
0	5
10	5
1	0
8	4
11	0
0	0
0	0
3	7
0	13
119	71
37	3
0	3
20	12
0	9
99	78
0	0
6	0
14	36
0	11
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
3	45
0	4
2	0
0	0
18	0
0	0
0	45
4	24
0	13
0	0
27	0
0	24
0	3
0	3
12	0
0	7
37	5
0	1
0	21
0	8
8	10
0	13
0	5
0	1
0	0
0	0
0	0
0	13
0	23
0	23
0	0
0	0
158	153
0	0
1	8
0	4
0	3
0	3
0	3
8	3
0	0
0	0
0	17
1	0
7	0
44	15
3	8
0	23
0	4
0	0
0	109
0	109
0	4
0	50
0	75
0	75
0	75
0	75
0	0
19	0
0	9
0	6
2	0
0	76
0	76
0	76
0	76
1	18
0	82
0	82
0	9
11	0
6	8
0	0
0	0
6	6
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	21
0	0
0	0
0	11
0	0
0	6
0	3
26	2
0	5
0	3
9	3
0	0
20	29
2	29
0	0
0	1
0	0
0	0
0	0
0	84
0	0
0	2
0	12
0	236
0	0
0	14
0	0
0	5
9	0
9	0
27	7
0	7
17	50
0	1
0	49
0	0
0	0
27	58
0	41
0	0
0	58
11	4
0	2
0	0
10	0
0	0
0	0
0	0
2	0
7	0
18	0
4	0
6	0
0	0
0	0
33	0
1	0
0	0
3	0
0	0
7	140
11	170
10	3
5	3
0	3
4	26
0	0
3	0
6	0
18	27
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	258
0	9
0	24
43	14
0	54
0	7
1	16
0	0
0	3
0	16
0	1
3	25
0	7
0	1
1	1
0	3
0	3
10	25
7	1
9	7
0	2
0	1
0	2
0	0
0	10
0	19
0	0
3	0
0	0
0	36
0	52
8	68
0	0
4	8
0	0
0	0
0	0
0	3
0	36
0	65
0	0
0	0
2	68
0	62
1	4
0	0
0	0
31	38
0	0
15	44
12	47
0	15
0	15
2	15
0	15
1	15
0	16
0	15
0	15
3	6
3	6
7	6
0	1
4	0
20	4
0	1
22	0
0	0
0	1
0	0
0	0
0	1
4	0
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	4
0	1
2	5
4	0
0	1
4	5
41	0
7	2
0	2
7	2
5	0
12	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	200
0	200
0	194
0	1
3	1
17	0
2	1
0	3
0	3
1	13
9	0
0	23
0	0
0	0
3	0
0	0
0	0
34	71
0	65
1	0
0	60
0	0
0	10
0	0
0	12
0	12
0	0
4	0
0	0
0	9
0	9
2	7
0	9
0	0
0	9
0	75
5	75
0	0
43	43
50	43
0	36
0	4
0	4
0	44
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	0
1	5
0	1
34	0
0	16
7	20
6	20
4	19
0	0
4	0
0	2
0	2
0	0
2	0
0	0
0	0
5	2
0	2
0	2
7	2
0	7
17	7
0	7
0	0
0	0
0	0
2	0
36	0
4	19
0	10
1	10
0	0
32	0
1	0
0	0
27	38
0	0
3	0
0	0
0	0
3	0
0	0
0	0
5	36
4	36
0	30
2	0
0	12
0	0
0	18
1	45
0	45
8	59
0	67
0	16
0	0
6	0
1	0
0	0
1	0
0	0
0	0
0	6
0	6
43	36
0	57
0	3
0	77
0	57
43	77
0	46
1	0
0	59
0	14
9	0
43	0
0	0
0	0
34	3
0	0
3	0
0	0
0	3
13	4
0	4
42	21
1	20
15	0
0	0
0	0
0	6
0	3
0	23
0	0
0	0
0	4
0	0
0	0
7	6
0	3
0	0
2	0
2	3
0	0
0	20
0	0
2	0
2	0
0	19
0	4
0	13
0	0
0	15
1	8
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	9
0	8
0	9
0	0
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	96
28	16
0	16
0	15
10	0
0	95
2	0
6	4
0	2
0	2
18	0
12	0
4	0
0	0
39	8
8	0
10	11
0	8
0	3
4	0
0	0
6	4
0	7
0	10
18	11
10	11
0	0
6	0
46	2
0	2
69	14
0	14
0	8
5	0
27	6
6	3
2	3
0	3
2	6
82	72
0	29
5	9
0	70
0	0
0	7
0	7
0	16
0	16
0	16
0	16
2	16
0	0
0	11
86	39
8	5
7	10
11	18
0	0
0	0
0	6
129	79
0	20
0	27
2	27
0	20
2	9
0	9
0	2
9	2
0	0
5	0
9	0
0	0
2	0
4	23
0	23
0	0
0	0
185	116
0	0
0	0
0	0
0	1
3	1
0	1
0	0
6	5
0	5
0	5
0	5
36	10
4	10
30	35
25	35
0	21
2	11
0	0
0	0
38	0
65	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	13
0	0
15	2
2	0
26	21
0	1
2	1
2	0
20	0
0	0
1	0
0	0
12	3
0	0
4	3
0	39
0	39
0	39
0	39
8	21
0	42
5	29
0	1
0	0
0	13
0	0
0	0
321	139
0	7
7	23
0	7
0	7
0	5
0	2
0	1
0	0
0	1
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	27
0	27
0	21
0	22
0	11
5	11
2	2
0	5
0	3
30	19
8	0
1	4
0	3
0	3
0	0
0	0
3	0
7	0
0	0
0	19
0	11
0	99
0	81
2	99
0	0
3	0
3	99
0	14
0	14
18	52
200	64
0	30
0	43
1	3
0	0
12	0
0	0
0	2
0	2
0	2
0	2
0	0
44	14
37	39
2	0
0	14
11	2
0	37
3	36
0	3
5	23
3	10
0	13
0	11
0	48
0	13
17	38
0	26
1	24
16	0
0	2
0	2
0	45
0	0
10	2
0	1
0	20
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	7
14	0
0	7
1	0
0	0
17	7
2	7
0	7
57	4
0	4
0	4
0	0
0	7
0	7
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
9	8
0	8
0	8
10	0
0	7
0	7
8	0
28	4
0	4
0	0
0	1
0	1
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	21
0	0
0	43
11	0
0	43
0	23
0	0
0	5
22	0
0	50
0	50
0	17
0	26
0	28
0	19
0	25
0	20
0	5
0	14
0	12
0	3
0	2
4	0
0	0
0	2
0	0
0	2
10	0
11	8
0	6
35	32
0	50
14	0
0	25
7	25
17	0
0	0
1119	871
0	2
0	11
0	12
4	0
21	2
0	2
0	1
4	1
2	0
0	1
5	1
2	0
0	29
0	33
54	0
0	0
0	0
31	0
36	10
0	1
0	10
25	1593
12	0
6	22
0	11
0	24
106	49
0	14
0	11
0	0
0	16
0	6
0	0
0	3
2	0
0	0
5	0
17	0
33	0
0	12
0	21
1	21
0	35
0	35
14	35
0	12
0	26
0	3
0	0
0	0
0	0
0	1
0	0
0	0
16	2
0	0
0	2
0	1
0	2
0	41
0	41
0	41
0	5
0	8
0	6
0	5
0	0
0	0
12	80
0	80
0	80
0	7
0	1
0	1
0	30
0	30
3	30
7	0
6	0
5	0
0	0
0	0
0	0
0	7
71	7
7	0
406	315
0	68
0	68
10	1
30	0
0	7
0	0
0	0
0	0
0	0
0	3
18	107
10	102
0	105
0	3
245	135
0	7
0	0
12	0
0	0
0	0
0	0
17	3
0	0
8	0
0	3
0	0
0	1
0	9
18	0
0	9
0	1
8	0
0	1
10	0
0	0
0	156
0	156
0	10
0	4
60	45
23	13
0	8
0	13
1	9
0	34
0	6
0	5
0	5
4	0
0	2
0	3
4	1
48	1
0	1
0	33
21	9
0	9
0	32
0	32
98	70
0	9
0	25
0	0
0	0
0	11
189	128
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	0
0	3
0	6
0	15
0	10
0	6
9	0
0	21
0	44
0	44
0	3
0	3
0	3
0	3
0	3
5	177
0	24
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	177
0	1
0	0
0	0
90	66
0	0
0	0
6	147
0	146
0	40
3	0
13	0
0	7
5	0
2	0
0	12
0	12
4	5
10	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	2
0	0
0	2
11	2
8	0
0	24
0	24
0	47
0	46
0	0
0	23
1	0
0	23
0	19
7	16
9	11
139	117
0	53
11	42
0	19
0	4
0	0
3	0
0	0
0	5
24	5
0	0
0	1
51	19
0	21
13	26
0	29
0	29
0	29
0	3
0	3
0	2
0	0
0	2
0	2
30	0
0	21
0	124
0	124
24	157
0	124
0	132
0	122
0	77
0	60
0	44
0	44
0	44
5	27
0	19
0	16
0	11
0	0
0	0
0	25
0	11
3	0
0	0
0	4
8	2
0	4
5	2
0	2
0	2
1	0
0	2
0	0
0	2
2	2
0	2
5	0
4	69
0	0
0	0
0	0
0	54
0	48
0	37
5	37
0	0
0	32
0	6
2	13
0	6
0	2
0	4
0	4
0	7
0	16
0	17
0	0
1	0
0	0
0	153
0	153
0	2
10	0
0	26
7	26
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	7
0	8
0	7
0	0
0	0
0	1
0	0
9	0
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	13
0	0
0	12
0	6
0	19
0	13
0	25
0	14
2	0
0	1
0	1
4	1
0	5
0	3
0	5
0	5
0	0
4	25
204	0
12	12
0	12
3	0
0	0
0	0
5	0
0	0
5	1
0	1
0	10
0	10
0	0
2	10
0	10
0	0
0	1
0	3
140	62
0	40
8	21
0	20
0	8
8	0
49	34
0	0
0	3
0	9
0	22
11	10
7	0
0	4
0	0
0	8
0	8
3	1
9	0
0	0
0	1
0	1
0	1
3	0
137	31
0	14
0	13
25	32
0	6
0	6
0	26
2	0
3	0
0	22
10	19
0	34
1	7
6	23
0	23
111	3
21	3
0	210
0	14
0	210
0	1
0	1
0	1
0	0
0	0
0	0
0	196
1	9
0	0
0	9
0	0
0	0
6	0
6	0
0	0
4	0
24	0
0	55
0	54
31	34
0	9
0	0
2	0
0	0
0	1
0	8
0	32
0	29
0	15
0	22
0	10
0	0
0	0
0	0
12	0
0	0
0	3
0	15
0	15
0	14
44	24
0	16
0	9
52	9
202	125
0	54
0	1
0	14
0	0
0	1
5	10
0	10
0	10
0	10
0	10
0	5
0	4
0	0
54	65
0	65
0	24
0	29
0	11
0	11
22	24
10	1
0	0
0	13
88	74
0	19
0	1
0	1
0	0
4	0
4	1
0	0
1	0
0	0
0	0
0	38
0	25
0	6
0	2
18	0
17	0
0	0
0	136
0	46
5	25
0	136
1	0
0	0
0	0
1	0
0	1
2	0
0	0
0	14
0	14
0	78
0	47
0	0
0	72
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	40
0	1
0	0
0	0
0	0
3	0
0	3
0	0
0	3
0	0
0	40
80	25
0	4
1	4
10	0
6	69
0	69
0	0
0	62
0	34
2	3
8	3
0	0
1	0
17	109
19	109
0	0
0	0
0	0
3	0
0	0
7	31
0	10
0	10
0	12
0	22
33	0
27	23
0	23
572	14
0	14
0	14
0	14
0	0
0	6
21	6
0	4
0	27
0	27
0	13
1	0
1	0
0	9
0	2
42	0
55	0
0	0
0	0
0	0
0	0
0	0
8	9
0	9
5	0
0	3
0	3
22	0
147	51
0	8
0	2
0	6
0	2
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	6
0	4
0	2
0	27
45	31
0	27
0	27
0	4
0	34
0	26
4	4
2	13
0	0
0	1
28	1
32	3
11	3
0	1
0	1
0	0
0	13
6	2
0	2
0	11
2	117
0	0
0	0
0	10
0	2
0	191
0	0
0	156
6	0
0	191
42	0
0	7
2	9
0	8
0	9
0	9
5	8
0	0
8	0
36	1
0	9
0	8
0	0
0	1
0	1
6	0
0	0
21	24
0	24
0	12
0	0
0	0
0	0
39	1
0	0
0	12
19	0
0	0
0	0
2	0
0	3
6	12
0	12
0	0
0	0
0	0
46	5
72	25
0	5
0	23
2	14
87	35
16	0
381	341
0	18
0	19
0	18
0	19
0	1
0	16
10	23
0	1
0	4
0	8
0	2
0	23
1	0
3	0
0	19
0	14
0	2
0	1
5	2
0	0
17	1
0	0
0	0
0	3
0	3
0	3
0	11
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	0
0	10
0	3
0	3
10	0
0	3
5	0
0	0
3	0
0	0
0	0
0	0
0	0
8	5
7	5
8	0
0	0
0	7
0	9
125	34
0	12
0	21
0	7
0	3
0	0
0	0
3	0
14	22
0	2
0	2
0	1
0	1
0	7
0	0
0	9
0	7
0	0
0	9
0	7
0	0
0	7
0	1
8	0
0	3
0	2
8	33
0	223
7	223
55	12
13	21
0	0
2	12
0	9
1	0
0	0
0	0
18	0
28	1
1	1
0	0
0	475
2	0
0	486
0	486
1	7
0	34
0	11
0	15
0	486
0	15
0	0
0	15
0	15
0	15
2	505
0	15
0	7
0	15
0	15
0	7
1	0
1	27
31	5
0	3
0	486
88	0
0	56
0	56
10	56
0	56
0	21
0	36
6	41
3	25
0	27
0	22
0	0
0	0
0	6
0	0
0	4
0	4
1	0
0	21
0	18
0	18
0	18
0	18
4	3
0	16
0	0
0	16
0	16
0	18
4	0
0	0
0	0
0	6
0	6
17	0
0	24
0	24
0	20
0	10
0	3
0	14
6	14
29	20
10	2
0	10
0	0
5	0
0	0
0	2
0	8
7	6
0	14
0	10
19	0
79	16
53	11
0	4
0	3
28	4
0	9
0	9
0	4
0	9
0	9
0	9
1	0
0	0
0	8
0	4
0	0
0	0
0	0
0	5
13	5
0	5
0	0
7	0
0	0
0	0
13	5
12	10
0	9
10	0
47	8
0	3
44	3
0	0
0	0
21	10
0	0
0	0
0	10
0	0
66	3
4	32
4	11
0	11
0	32
0	21
10	0
0	0
0	7
0	1
0	1
7	111
0	59
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	4
0	6
1	2
0	2
3	2
13	2
0	0
78	31
0	64
0	7
0	1
0	3
0	0
0	2
12	0
0	2
0	3
0	3
1	3
0	13
0	5
0	29
0	21
0	33
0	31
0	2
36	2
0	1
4	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	32
0	10
0	10
7	2
0	32
0	10
0	0
0	17
2	0
0	16
4	0
5	17
26	53
0	53
0	33
21	1
0	0
17	1
6	0
0	1
0	2
6	1
6	33
0	33
0	17
2	0
64	65
1	0
0	0
7	4
0	0
65	10
0	0
0	4
0	0
62	11
5	0
65	17
0	17
0	17
56	26
11	11
44	0
0	15
12	15
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	36
26	43
0	0
0	0
37	3
0	3
14	0
4	0
0	0
0	11
0	27
0	11
0	0
2	0
0	27
30	0
42	0
29	15
0	10
1	0
0	0
0	0
0	0
0	10
8	11
0	0
0	8
0	0
0	0
0	2
0	6
0	4
0	0
0	7
0	0
6	0
8	7
6	2
0	0
0	0
5	0
