UniqueCount	AmbigCount
49	8
0	4
0	4
0	0
0	0
0	0
12	0
0	0
0	18
0	18
0	8
0	8
0	2
0	0
7	0
0	9
67	26
6	9
23	0
1	0
0	79
0	79
0	0
14	0
0	0
0	0
0	0
9	0
0	0
0	0
274	124
0	0
0	0
3	1
0	1
2	11
0	44
0	16
0	16
0	23
0	11
0	11
1	18
0	9
8	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
4	6
0	0
0	0
0	0
0	0
0	6
18	29
0	6
0	6
0	6
0	0
0	0
0	6
2	0
0	15
0	0
0	6
0	0
0	6
0	0
0	0
0	0
10	16
0	0
0	9
1	3
0	6
0	0
0	0
17	0
4	0
3	3
0	3
12	0
0	0
0	5
0	5
0	23
0	23
0	3
11	3
0	5
66	0
61	14
0	0
0	14
0	2
47	25
0	21
5	22
0	13
1	3
8	0
15	0
0	0
0	3
0	4
0	11
0	11
7	4
0	7
0	7
0	0
3	0
0	34
18	34
0	34
0	34
0	34
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
13	50
0	7
0	7
7	78
171	116
0	3
10	10
11	33
0	3
4	0
11	0
16	278
0	0
0	6
0	68
0	9
0	136
0	278
0	137
0	136
4	22
0	35
0	35
0	0
0	0
7	14
0	27
0	14
0	27
0	14
0	14
0	27
0	14
2	14
0	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
13	17
0	0
0	7
0	17
0	11
0	0
0	2
0	2
0	15
4	15
154	81
0	15
0	14
0	14
0	0
0	14
0	14
2	14
0	8
0	14
0	49
0	41
0	41
0	41
0	6
0	0
0	0
0	0
10	12
0	12
0	0
10	27
0	27
12	96
0	101
0	101
0	49
0	49
35	42
7	4
0	4
0	1
0	0
89	16
0	0
0	5
0	0
0	0
0	0
0	0
0	14
9	14
21	0
11	4
38	1
0	4
0	3
0	0
0	1
0	3
0	1
0	1
0	1
43	0
0	3
0	55
0	55
0	53
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
4	9
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	16
0	24
0	24
0	0
0	19
0	15
139	90
0	9
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
3	0
19	0
4	6
0	6
10	3
0	3
0	3
0	3
0	3
2	9
1	9
26	0
0	0
0	25
0	25
19	28
0	25
0	25
0	25
0	4
19	4
7	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	77
0	77
0	82
0	79
0	74
0	74
0	74
0	74
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
17	17
0	0
0	0
0	0
37	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
21	21
0	0
0	0
0	0
0	0
132	181
0	0
0	0
0	0
0	0
0	0
0	21
0	0
9	7
8	6
20	0
37	0
14	0
2	0
0	0
40	16
5	3
0	3
0	0
34	20
8	20
0	0
365	95
0	79
0	8
0	36
0	79
0	0
12	159
0	36
0	12
15	12
0	10
0	6
0	20
0	12
0	109
21	77
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
24	2
0	2
22	3
4	3
94	46
0	26
0	26
42	55
0	47
32	28
0	26
2	26
0	26
0	26
0	37
0	37
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
17	26
0	26
0	26
14	26
0	26
0	26
0	20
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	49
0	0
5	3
0	21
0	21
0	21
0	21
0	21
0	21
4	21
0	24
0	21
0	17
0	17
0	21
0	24
0	43
0	0
0	40
0	24
0	20
0	0
7	21
0	21
0	0
9	3008
0	0
3	0
0	0
0	0
0	0
0	0
0	6
0	6
1	22
0	22
0	6
0	0
0	0
9	0
0	22
0	0
13	6
0	6
0	6
0	6
0	7
1	5
0	10
1	5
0	1
0	10
0	10
0	5
0	4
0	0
13	0
0	9
0	20
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	11
0	16
0	11
0	11
9	11
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	33
0	33
0	18
0	10
0	17
3	0
5	0
1	0
39	7
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
3	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
3	0
9	0
0	0
0	11
0	0
0	11
0	11
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	15
0	15
28	27
0	15
0	15
0	15
0	4
0	4
0	4
0	0
0	0
0	0
0	0
11	1
3	1
5	1
0	39
0	7
0	39
39	1
0	1
3	0
0	47
0	43
0	47
0	0
290	17
13	0
0	14
0	14
0	0
42	31
41	33
16	0
0	0
0	0
0	0
121	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
36	13
0	13
10	11
367	1373
0	0
0	149
0	149
1	2
0	2
11	0
0	0
4	0
2	0
3	0
0	79
0	83
0	79
0	19
0	4
0	15
0	11
0	11
0	11
0	6
0	0
3	6
1	6
0	6
0	6
0	1
8	8
0	7
7	7
0	0
0	0
0	7
0	7
0	6
0	0
0	9
0	11
0	0
0	9
0	9
0	49
0	11
0	0
0	9
0	9
3373	27757
0	1
0	1
0	1
0	1
0	50
0	0
0	242
0	50
0	0
0	34
0	0
0	0
0	34
0	178
0	9
0	0
6	49
0	9
0	9
8	34
0	14
0	15
0	15
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	13
0	15
0	2
30	40
0	40
0	3
0	3
0	3
0	0
7	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	140
0	0
0	0
0	0
3	0
0	0
0	0
0	140
0	0
11	0
0	0
0	39
0	0
0	140
0	7
0	0
0	0
0	7
0	7
7	11
0	5
22	0
0	12
0	0
93	22
6	22
0	10
0	1
0	12
0	4
0	1
0	1
0	0
0	22
0	11
0	4
2	10
0	0
0	16
0	2
0	2
4	9
0	0
0	3
172	344
0	0
0	0
0	6
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	73
10	75
14	71
0	70
0	75
0	74
0	65
0	73
0	41
0	40
0	19
0	22
0	14
0	23
0	17
9	14
0	14
1	17
0	6
0	17
0	13
3	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	8
19	13
0	3
10	11
15	8
1	12
0	12
0	12
0	1
0	0
0	0
31	4
98	9
0	0
4	1
3	0
0	1
0	2
0	3
14	1
2	0
0	0
0	0
0	0
0	13
0	13
0	0
10	5
0	0
0	0
0	2
43	64
0	45
0	0
0	0
0	6
4	0
0	6
7	4
0	4
0	25
0	220
51	366
0	22
0	25
0	25
0	26
0	26
0	0
0	25
0	0
0	0
0	5
0	5
0	0
85	60
0	1
0	0
20	5
8	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	16
41	22
0	12
6	1
0	1
0	0
0	0
0	0
0	0
36	11
0	73
0	22
6	11
0	96
0	11
0	11
27	11
3	11
0	11
0	18
0	22
1	11
6	0
0	88
0	22
0	22
0	0
0	11
0	18
0	7
0	0
0	7
0	54
0	7
29	8
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	4
0	4
0	4
0	188
0	188
0	188
0	188
0	188
0	188
0	0
0	113
0	188
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	21
21	13
0	21
6	21
184	308
0	15
0	32
0	8
0	32
1	0
6	0
1	20
0	20
0	5
14	9
0	0
2	0
0	0
2	0
0	2
0	47
0	17
0	17
0	20
0	8
0	8
0	0
0	0
0	33
0	0
0	0
0	1
16	28
0	9
5	0
10	0
0	19
4	0
0	0
0	0
0	0
0	19
0	3
4	0
0	28
0	24
28	28
5	0
0	2
0	2
0	14
0	2
0	5
0	2
2	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
0	23
0	23
4	15
0	30
21	30
0	1
0	30
0	0
0	30
0	30
0	0
16	32
5	0
70	16
0	0
0	20
0	0
1	25
2	20
3	0
0	0
0	8
10	3
0	0
0	0
0	0
4	0
0	0
0	5
2	0
0	5
0	5
0	5
0	21
0	21
0	19
0	30
0	3
0	3
14	2
119	81
0	23
25	2
0	7
1	7
0	3
0	37
0	30
0	3
0	3
0	3
0	21
0	3
0	3
0	4
0	3
0	3
11	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	23
0	3
0	21
79	54
0	23
0	2
0	3
0	3
6	0
0	21
4	1
0	14
0	0
0	0
0	7
0	7
0	199
0	0
0	199
0	199
5	199
7	0
5	11
0	11
0	3
2	0
5	8
0	8
0	8
4	69
112	389
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	303
0	65
0	23
0	16
0	9
25	34
0	34
34	0
12	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
14	0
0	28
0	31
0	31
0	31
0	0
0	3
0	3
0	0
4	17
7	17
3	0
25	0
0	4
0	8
0	7
0	7
0	7
5	3
0	7
0	3
0	4
74	39
3	5
0	0
14	0
0	0
8	0
0	31
0	15
0	12
0	31
0	0
0	0
0	26
0	0
0	9
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
118	94
8	31
5	0
0	0
0	0
0	0
23	31
0	52
0	20
0	15
0	41
147	200
0	5
0	5
0	5
0	5
0	36
3	5
42	40
0	3
0	4
0	0
7	73
2	21
3	0
2	85
70	79
155	18
0	5
4	0
3	5
2	5
1	5
8	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	4
0	0
0	0
0	6
218	143
0	74
0	38
0	27
0	7
0	5
6	0
0	23
7	23
0	3
23	34
0	8
0	14
0	12
0	12
0	8
0	12
0	12
20	13
26	30
0	8
0	12
0	12
0	8
0	14
0	8
0	14
0	8
0	12
0	8
0	4
0	0
0	0
0	2
0	4
1	1087
0	1084
6	1072
0	1079
0	995
0	0
0	1
96	24
0	0
27	0
2	0
0	0
0	8
0	2
0	8
1	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
18	0
2	0
2	0
0	0
5	7
6	7
0	0
0	4
3	4
0	0
0	2
0	2
0	7
0	298
0	5
0	7
0	7
10	7
13	2
0	298
2	2
0	0
16	5
0	0
47	14
0	14
0	15
8	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	25
0	2
0	2
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	15
31	0
9	2
31	15
10	7
0	7
0	6
0	7
0	4
0	7
0	3
3	6
0	7
0	4
0	4
0	0
0	0
35	0
0	0
0	0
0	0
22	0
0	49
4	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	9
0	0
4	0
7	8
0	0
0	4
0	4
0	49
0	0
0	0
0	0
0	65
0	64
0	15
0	16
29	20
13	7
0	10
0	0
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
105	80
0	0
0	0
0	10
10	13
0	28
0	0
24	23
0	0
0	11
0	19
0	91
5	12
0	85
0	85
0	0
511	580
0	85
0	0
0	0
0	41
0	39
0	0
0	0
0	6
0	6
0	9
0	6
8	38
0	27
7	6
0	8
0	3
0	0
1	0
0	0
0	0
0	7
0	41
35	5
0	2
0	9
3	9
21	2
0	0
10	23
0	18
0	84
3	9
9	66
0	18
0	0
0	26
0	0
0	26
9	26
0	26
0	0
0	5
0	26
8	18
0	18
0	26
0	26
0	5
10	33
0	25
18	18
0	10
0	0
0	2
0	1
0	10
8	7
0	0
0	7
0	10
0	10
0	5
0	5
0	5
0	5
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	26
0	26
0	40
4	60
0	58
0	22
1	41
0	41
0	20
0	8
13	20
0	32
0	45
0	20
0	30
23	20
9	8
0	32
0	8
0	19
4	36
0	4
3	2
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	3
0	38
0	38
0	38
0	34
0	3
0	0
0	3
0	0
2	0
0	3
0	33
0	4
16	9
4	4
20	4
0	31
0	31
0	31
1	17
0	17
5	9
0	0
0	0
0	0
4	163
0	0
7	0
0	163
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	27
0	16
0	16
0	16
0	27
0	16
0	27
1	16
0	16
0	13
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
7	10
0	10
0	0
0	0
0	340
0	362
0	362
0	362
0	22
3	3
10	0
0	27
0	362
5	14
0	343
9	340
0	67
0	67
0	83
0	74
0	97
0	67
0	98
0	79
0	111
0	79
0	114
0	67
0	67
0	77
0	66
220	198
0	78
0	78
0	86
0	78
0	67
0	66
0	155
0	63
0	76
0	71
0	59
0	30
0	48
0	22
0	5
0	11
0	10
0	0
0	23
0	7
0	0
0	2
0	0
5	17
0	12
0	0
8	34
0	34
0	33
0	40
8	44
0	33
0	13
0	33
0	33
0	33
0	33
0	33
0	31
0	24
0	0
4	24
0	99
5	41
0	21
0	99
0	99
0	99
0	99
0	127
0	128
98	112
0	28
0	170
0	102
0	99
0	102
0	99
0	102
14	88
0	115
0	3
0	81
0	81
0	80
0	81
0	81
0	3
0	10
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	22
0	0
2	43
0	22
0	56
18	30
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
330	307
0	0
33	0
0	0
0	0
3	36
0	36
15	0
6	0
0	18
0	18
0	18
11	7
0	18
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	23
0	23
0	23
2	23
0	7
0	4
11	7
0	7
15	0
0	156
0	156
0	3
0	8
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	1
7	1
1	8
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	20
0	23
61	44
0	17
0	17
0	17
0	23
1	23
0	14
0	14
0	0
0	6
2	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4	9
0	0
19	0
0	0
0	55
7	55
0	34
0	1
0	1
12	4
0	5
0	0
0	7
0	7
0	7
0	0
0	51
0	45
0	45
0	39
0	49
0	43
0	49
0	49
0	7
0	41
6	16
0	12
0	11
0	7
6	0
0	0
0	23
0	11
0	26
0	46
0	26
0	26
0	26
0	26
0	26
0	6
0	6
0	6
0	0
41	0
0	0
0	0
0	20
0	20
10	28
0	20
0	19
0	19
0	3
0	0
0	7
0	7
1	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	1
9	0
0	0
0	0
7	0
3	0
0	0
6	0
0	4
5	4
0	10
0	10
0	0
10	0
0	0
0	0
11	0
0	0
0	0
0	113
0	114
2	125
0	67
0	125
0	61
0	56
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	37
0	37
0	4
0	10
0	0
0	4
0	19
38	4
0	12
0	34
0	16
0	19
0	24
0	29
0	20
0	24
0	19
0	19
0	0
0	19
0	0
3	19
0	19
3	17
0	41
0	47
0	6
0	1
0	1
5	1
0	0
0	0
0	1
0	1
0	1
0	0
0	29
0	2
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	0
0	29
0	29
0	29
0	29
5	0
0	2
0	0
0	2
0	2
64	10
0	17
0	17
0	8
0	8
0	12
0	12
0	24
0	20
0	20
0	12
0	12
0	12
0	24
0	24
0	46
0	12
0	24
0	12
0	12
0	8
9	55
0	24
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	24
0	30
0	12
0	8
0	12
0	8
0	12
1	22
0	24
0	45
14	14
0	24
0	12
0	8
0	9
0	21
0	0
0	12
0	11
0	40
0	16
0	16
0	4
0	4
0	0
8	4
0	0
0	17
0	4
0	4
0	4
20	4
0	4
0	4
0	0
0	4
0	4
0	6
23	13
0	4
0	3
25	73
0	29
0	1
0	0
0	37
0	44
0	44
0	44
0	44
0	19
0	19
0	19
0	19
0	10
0	10
4	10
0	10
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	19
0	19
0	19
0	19
0	16
0	14
0	14
6	7
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
2	7
0	7
17	1
0	0
0	7
25	1
0	0
0	0
0	0
4	0
0	10
7	19
0	1
0	0
0	0
0	0
0	0
0	0
10	23
0	23
0	0
0	23
0	23
0	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	45
0	59
0	50
0	50
0	48
0	0
0	5
0	5
8	5
8	0
5	0
0	0
0	7
0	7
0	5
4	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	9
61	19
0	2
0	0
0	20
0	15
17	7
3	3
0	3
0	2
0	0
73	0
0	78
0	0
0	0
0	0
0	78
0	0
0	8
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
25	0
3	25
0	25
0	0
0	12
0	37
0	37
0	0
0	0
1	5
0	10
0	5
0	21
0	10
0	5
0	5
0	10
0	5
0	10
52	43
4	6
0	6
0	6
0	1
30	2
0	5
0	2
9	63
2	53
0	60
0	58
0	58
0	44
0	44
0	26
5	21
0	33
2	9
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	17
0	17
0	8
0	2
0	6
0	6
4	0
0	0
0	0
8	0
0	0
20	0
4	27
0	0
38	27
4	0
0	27
0	0
5	27
7	0
0	0
0	0
9	33
0	33
4	4
0	4
0	0
0	0
0	4
0	28
0	28
0	28
0	17
0	15
0	12
0	0
0	0
0	2
0	2
0	2
0	2
11	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	6
0	30
6	0
0	0
8	0
0	0
4	0
5	0
2	0
0	0
0	0
0	1
0	8
0	0
0	5
0	5
0	5
0	5
17	5
0	0
0	0
0	0
0	0
0	4
19	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	35
0	35
0	35
0	4
0	29
0	4
2	35
0	35
0	35
0	32
0	35
0	35
0	35
0	35
0	35
0	35
0	4
0	7
0	0
0	0
7	0
0	0
0	0
11	0
29	0
0	0
0	22
0	20
0	20
0	22
0	0
0	5
4	0
51	0
0	0
0	9
6	0
0	3
0	9
0	0
3	0
0	0
0	23
0	0
0	23
0	23
0	0
0	23
11	0
0	8
4	0
0	8
0	8
0	0
0	0
0	10
0	21
0	12
0	0
0	1
0	82
0	0
0	0
0	0
0	0
0	11
2	82
0	0
0	0
4	20
0	0
0	19
6	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	28
0	9
0	0
66	19
0	0
0	15
0	15
0	15
12	0
0	0
32	51
0	42
0	39
0	35
0	35
0	44
0	33
13	34
0	33
0	17
0	9
0	9
18	0
0	4
0	10
1	4
4	0
2	4
0	0
0	6
0	0
3	0
0	9
0	11
0	14
0	11
1	3
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
19	19
0	13
20	19
0	13
0	13
0	19
0	13
0	0
9	0
0	0
11	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
42	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
32	41
9	41
0	41
0	12
0	28
0	28
0	28
21	22
0	0
16	6
0	6
0	5
0	17
0	17
0	17
5	17
0	34
0	24
0	10
0	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
17	1
0	0
0	0
0	1
0	17
0	17
0	51
0	17
13	48
0	48
0	0
0	17
0	0
0	0
0	17
0	20
0	0
0	0
0	2
0	50
0	17
0	2
14	0
0	0
0	0
0	6
0	0
1	9
0	9
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
19	0
24	1
7	1
0	5
0	5
0	0
0	0
1	0
0	0
0	0
1	0
36	8
0	0
0	0
2	0
0	0
0	19
0	19
4	0
0	0
0	19
0	19
0	67
0	28
0	8
0	8
0	8
5	0
0	0
0	0
0	0
0	0
0	59
47	37
0	20
0	12
0	4
0	0
0	0
15	13
8	0
37	0
4	24
0	24
0	3
0	2
35	37
0	31
15	2
0	3
0	0
0	13
0	13
0	3
0	3
0	0
0	0
6	4
7	0
0	0
0	0
2	0
0	0
11	0
0	5
0	15
0	15
6	0
0	0
0	0
4	0
24	0
0	1
0	1
0	9
35	9
0	1
0	4
0	3
0	8
0	12
0	12
1	0
0	0
0	3
0	3
0	12
0	0
0	12
0	12
31	124
0	8
0	100
0	0
7	0
0	0
2	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
8	0
5	0
0	3
4	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	1
0	1
9	0
0	0
23	0
0	25
0	20
0	29
0	12
0	12
0	12
10	0
23	0
0	21
0	21
0	21
0	27
0	12
0	21
0	21
0	12
0	12
0	0
0	0
0	0
11	2
15	0
0	4
0	0
11	3
0	0
0	4
18	0
0	43
0	43
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	3
3	3
1	28
0	18
0	32
0	61
0	61
3	42
0	0
0	28
0	37
0	22
0	0
0	0
49	18
0	0
0	0
0	0
0	0
0	40
0	16
0	0
0	0
0	22
16	0
1	0
2	43
0	0
5	10
0	43
0	10
282	253
0	374
0	374
0	3
0	366
0	3
6	9
0	4
0	6
10	2
0	0
1	2
0	0
0	0
0	0
11	0
0	3
5	19
0	19
0	19
0	19
0	19
0	19
0	19
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	9
3	9
0	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	9
0	17
6	14
8	3
0	14
0	11
0	0
0	0
0	12
9	5
0	12
0	3
0	6
0	3
0	4
0	0
7	0
10	3
55	0
0	0
0	2
0	2
5	9
1	0
33	7
0	0
0	2
0	16
0	10
0	16
0	6
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
8	0
0	27
4	23
0	27
0	23
0	23
0	0
8	3
0	0
0	0
1	0
0	0
0	39
0	39
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
1	6
0	6
0	0
0	0
0	27
0	27
0	27
0	30
0	30
0	11
0	0
0	0
0	6
0	6
16	0
0	0
0	0
0	6
0	0
0	0
0	14
0	0
0	14
0	0
3	0
6	0
0	0
6	0
0	0
0	0
0	0
0	17
70	63
10	11
3	0
0	24
0	17
0	17
0	12
0	18
0	17
0	17
0	17
0	24
0	5
0	5
0	17
0	17
0	17
8	3
0	17
0	6
0	14
0	0
0	2
0	0
0	0
0	12
0	25
0	25
0	31
0	25
0	25
0	25
0	25
0	0
0	0
59	1021
5	0
0	0
9	15
13	57
3	57
0	57
0	57
0	57
0	57
0	40
0	40
0	96
0	40
0	40
0	139
0	4
0	4
69	57
0	15
39	2
0	2
0	0
3	0
0	2
0	0
0	0
3	0
10	30
0	30
0	30
0	10
0	0
0	0
0	0
0	0
0	0
18	0
1	0
5	0
0	7
0	0
0	0
0	0
0	7
1	0
113	8
30	449
0	439
0	15
0	15
0	6
0	6
0	6
0	6
0	5
0	5
220	186
3	20
0	2
0	2
43	130
0	38
0	38
0	56
8	37
34	60
0	56
0	56
0	0
0	0
1	56
0	56
0	0
0	56
0	27
0	56
0	5
0	0
0	10
0	0
0	0
8	1094
0	76
30	31
57	100
106	31
0	1
0	1
0	1
0	1
7	44
0	44
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	11
5	0
0	0
0	6
0	0
0	8
0	8
0	8
0	8
0	8
0	22
0	8
0	2
0	22
0	8
0	8
0	8
7	0
0	10
0	15
11	14
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
4	11
8	8
8	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	87
0	0
0	0
0	0
3	87
0	87
0	0
0	0
3	6
0	6
18	6
0	0
4	0
7	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
0	14
0	0
0	8
0	13
10	30
0	4
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	8
0	13
0	5
0	1
0	0
0	0
0	0
0	17
0	0
0	29
0	0
8	0
22	0
2	0
22	9
11	2
0	2
29	38
0	0
0	2
0	0
0	0
7	0
0	0
0	0
79	15
1	7
0	0
0	0
0	0
0	0
0	2
5	85
0	0
0	0
21	85
0	0
0	0
11	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	8
0	1
6	0
0	7
0	0
0	8
7	5
0	6
0	18
0	13
0	13
0	18
0	18
0	18
0	18
0	16
0	9
0	13
0	0
0	0
0	0
0	0
11	10
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	464
7	483
0	483
26	0
0	21
9	20
0	20
18	4
1	0
0	4
0	0
0	0
0	0
0	8
0	8
0	0
0	56
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	18
0	10
0	0
0	0
3	56
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	36
4	36
0	0
7	0
0	2
0	1
0	1
0	1
0	0
15	1
0	2
0	35
11	2
0	15
19	16
0	16
0	16
0	6
0	0
0	3
5	3
0	3
0	6
0	0
0	0
2	0
0	0
0	0
0	10
0	0
4	1
0	1
58	1044
0	1018
7	10
0	10
0	10
0	10
0	10
0	5
0	0
0	0
0	15
19	31
0	14
0	27
0	21
0	0
0	0
0	0
50	0
0	0
0	0
0	0
2	0
0	0
0	61
0	61
0	57
0	3
0	0
0	0
0	0
0	15
12	0
0	32
0	19
9	15
0	0
0	0
6	0
0	0
0	14
1	0
0	0
0	14
2	0
0	0
17	0
15	6
0	4
0	2
0	0
0	36
0	0
10	0
0	29
0	36
12	0
0	35
0	17
4	3
0	21
0	0
0	34
0	0
0	0
0	34
4	5
6	0
0	8
0	17
0	9
0	9
0	0
16	0
0	0
44	8
3	8
0	0
2	59
0	64
0	5
0	7
0	0
0	64
0	64
35	5
0	0
9	4
0	6
0	0
0	59
0	2
0	0
0	10
0	27
0	27
0	27
0	27
11	4
0	4
0	4
7	4
169	158
0	1
0	1
18	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
6	0
0	49
0	49
0	0
0	0
3	26
0	1
9	1
0	13
0	0
42	2
0	2
0	2
0	0
4	0
4	18
8	63
0	67
0	67
0	67
0	29
0	0
0	4
0	8
