UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
3	4
4	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	2
6	8
0	3
0	3
0	3
0	3
0	3
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	7
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	2
11	2
0	0
0	0
0	29
2	29
0	0
0	0
0	0
0	0
4	0
0	0
195	27
3	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
16	2
297	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	8
0	3
0	0
0	8
0	0
0	1
0	1
0	8
0	8
1	0
0	0
0	0
0	3
2	0
0	0
0	0
0	8
0	8
0	0
0	2
0	2
0	0
0	0
6	1
0	0
0	3
0	2
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
23	30
0	3
7	5
0	0
0	5
0	5
0	2
0	2
3	2
0	0
0	0
0	5
0	0
2	3
15	3
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	9
0	9
0	8
0	6
0	7
0	0
0	0
0	7
0	0
0	0
0	5
0	6
0	0
0	0
1	5
0	5
0	0
2	0
4	0
4	0
3	0
1	10
2	17
0	10
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	4
0	0
0	3
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
1	1
0	0
0	48
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
10	0
2	0
0	1
18	1
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	65
0	0
0	0
0	0
0	0
3	0
1	3
0	3
0	0
0	0
0	0
11	20
1	0
2	0
0	12
0	12
1	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
1	0
0	6
0	6
0	10
0	6
11	0
0	6
0	5
0	0
0	0
0	0
4	1
59	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
79	73
0	0
12	0
0	0
0	5
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	0
98	66
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	1
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	1
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
102	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
31	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	25
2	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	5
7	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
3	0
5	0
0	5
0	5
0	5
0	5
38	27
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	3
0	1
0	0
0	3
8	4
0	7
8	7
0	0
0	0
0	21
0	21
4	0
0	2
0	0
0	0
0	4
0	0
0	2
0	0
0	0
6	0
9	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	11
3	2
0	0
0	11
0	11
5	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	4
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	6
18	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	15
0	15
0	1
0	0
0	0
4	0
0	0
0	0
1	2
4	2
0	0
6	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
1	3
0	7
3	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	5
0	1
0	0
0	0
1	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
5	12
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	1
0	0
0	1
0	0
13	5
0	2
0	5
0	5
0	3
0	3
0	6
0	6
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	3
36	15
0	0
0	3
0	0
0	3
0	0
2	0
3	3
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	2
0	2
0	1
6	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	6
0	6
0	0
0	0
0	0
0	0
1	4
0	4
0	2
2	0
0	0
2	0
3	8
0	7
0	7
0	0
0	7
0	0
0	4
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	1
0	4
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
5	2
0	0
1	0
0	1
0	1
0	0
0	2
1	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	3
11	4
0	1
1	0
0	6
0	6
0	12
0	1
2	3
0	1
0	0
0	8
56	30
0	12
0	0
3	0
0	0
8	1
0	1
4	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
40	9
0	5
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
7	0
1	0
0	7
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
5	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
33	112
0	0
23	1
4	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
6	0
14	6
0	0
1	0
0	0
0	0
0	7
4	7
0	10
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	8
0	0
0	0
1	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	4
0	0
0	1
1	5
3	4
0	4
0	4
0	3
0	4
0	3
0	4
0	0
0	9
0	3
0	4
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	25
1	2
0	2
0	2
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
11	0
0	0
0	1
1	0
13	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
5	0
0	0
0	0
10	2
3	3
0	3
0	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	4
0	4
32	8
1	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	14
0	9
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	17
0	9
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
6	0
4	0
0	0
0	6
0	0
0	6
1	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
7	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	2
10	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	2
4	2
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	24
4	24
0	24
0	24
0	24
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
38	8
0	0
0	6
0	11
0	11
0	6
0	0
0	3
4	3
1	0
0	3
0	3
226	18
0	9
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	5
0	3
0	2
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
2	0
0	0
0	0
0	0
0	2
2	2
1	0
2	0
0	0
1	0
0	0
0	1
0	4
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
4	1
46	44
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	13
0	4
1	0
0	10
0	8
0	8
0	5
3	3
0	8
0	10
0	0
5	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	0
0	8
0	8
0	3
0	4
0	0
0	1
1	3
0	0
8	1
0	1
0	0
1	0
1	1
0	1
1	0
0	0
0	0
23	0
0	0
1	0
0	8
0	8
0	0
3	0
0	8
0	6
0	7
0	8
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
16	1
0	1
2	1
0	2
0	1
2	2
0	0
8	0
0	4
0	0
1	0
0	4
2	1
0	0
0	0
2	1
0	1
2	0
5	0
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	48
33	293
0	0
0	0
0	0
0	48
0	0
0	48
3	0
0	5
2	5
0	5
0	0
0	0
0	0
0	14
0	14
0	6
0	4
0	4
0	0
0	0
0	0
0	10
1	0
0	18
0	18
0	18
0	14
0	5
0	1
0	1
0	1
0	0
0	1
11	3
0	3
0	11
0	11
3	0
0	5
0	11
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	5
0	1
0	1
0	1
0	0
0	3
6	3
2	0
0	0
0	0
3	0
0	0
0	0
101	99
0	4
0	1
0	0
0	1
0	0
0	1
1	1
0	0
3	0
0	0
1	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	4
0	8
0	8
7	1
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
3	0
0	0
0	0
0	5
0	8
0	8
0	0
0	0
2	8
0	0
0	8
0	5
0	8
0	8
0	8
0	5
0	0
0	8
4	4
0	0
0	4
667	1154
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3
209	76
0	0
3	0
0	3
2	3
0	0
0	0
11	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	4
0	4
1	5
0	4
3	2
0	2
0	2
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
5	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	6
0	49
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	46
3	0
0	12
0	9
0	9
0	5
0	12
0	12
0	12
0	13
0	13
0	5
0	13
0	5
0	0
0	1
0	4
0	9
0	13
0	12
0	12
0	0
0	11
0	11
6	0
0	0
0	0
0	3
0	3
0	44
0	44
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	4
0	5
0	0
0	5
0	0
0	0
0	0
1	1
2	3
0	1
0	1
0	0
0	0
20	36
0	3
0	24
0	3
0	5
2	1
0	5
0	0
0	24
0	1
0	0
0	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
1	0
9	3
2	1
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
9	0
3	0
0	4
0	4
0	4
0	4
0	0
20	10
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	0
0	0
1	0
9	9
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
16	4
1	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
86	8
0	0
30	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	1
0	0
0	1
0	3
0	3
2	6
0	4
0	0
0	16
26	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
2	0
0	3
0	0
0	0
0	3
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	1
0	8
0	9
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
4	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
8	1
0	24
0	8
0	3
0	0
0	0
1	0
0	0
0	23
1	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
1	5
1	1
0	0
0	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	13
0	1
0	1
0	1
1	1
1	1
0	1
0	0
0	0
1	0
0	13
0	0
0	0
8	0
0	0
2	0
1	0
0	13
0	13
0	13
0	0
0	0
0	13
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	3
0	10
0	2
0	0
3	0
0	14
0	3
0	14
0	14
0	0
1	0
4	0
0	1
0	0
0	1
10	10
0	8
0	0
0	0
0	3
0	0
0	0
0	7
0	1
2	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	0
2	0
0	3
0	0
0	3
0	3
1	0
1	3
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
53	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	0
1	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
256	2105
5	2
0	0
0	0
0	2
0	0
0	1
0	1
4	6
0	0
0	4
0	4
0	5
0	6
0	0
0	1
0	18
0	5
0	5
0	0
3	18
0	0
1	2
3	0
0	0
0	0
0	18
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	1
0	0
9	10
0	0
1	9
0	3
0	7
0	10
1	3
0	0
1	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
2	3
0	2
0	2
2	2
0	2
0	194
0	194
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
9	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
17	3
0	0
0	0
0	0
95	16
0	0
0	0
4	0
9	2
6	2
0	2
8	2
0	0
0	0
0	0
5	0
0	0
3	0
0	0
3	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	7
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	0
0	0
0	12
0	12
0	12
0	12
3	0
0	1
0	1
0	1
0	25
2	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
5	4
6	23
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	7
2	6
0	7
0	6
0	6
1	0
0	7
0	7
0	6
0	6
0	0
0	4
0	3
0	4
2	2
7	2
3	2
0	0
0	0
0	0
17	2
0	2
0	0
0	2
0	0
0	3
0	2
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
4	5
0	5
0	1
1	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2
1	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
16	5
0	0
0	0
0	0
0	1
2	0
0	0
0	0
10	1
2	0
6	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
34	9
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	6
2	6
5	0
0	0
1	0
0	0
0	7
0	0
0	0
0	2
0	0
0	2
2	2
0	2
16	266
0	4
0	118
0	118
0	247
0	118
0	4
0	121
0	5
0	0
0	0
2	0
0	2
0	12
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	4
0	4
0	4
0	0
0	5
0	9
0	5
0	6
0	8
0	0
0	0
0	5
0	7
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	6
0	8
0	77
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	1
0	1
0	0
0	5
0	4
0	5
0	1
5	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
20	0
0	0
4	0
0	0
0	0
0	85
0	85
19	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	8
0	0
0	8
15	11
11	8
6	6
0	6
0	0
0	6
0	6
7	2
0	5
0	7
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
5	5
0	0
0	5
0	0
0	5
0	0
1	0
0	0
0	0
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	10
0	0
0	10
3	0
0	0
3	0
0	0
12	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	4
4	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	1
2	1
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
1	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
17	2
3	2
0	2
0	27
0	27
0	27
0	27
0	1
0	0
0	0
0	27
0	27
0	3
0	5
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	50
0	11
0	15
0	10
0	0
0	6
0	10
0	11
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
36	11
0	0
3	1
0	0
0	0
3	0
0	0
0	0
0	2
0	44
0	0
0	0
0	0
0	44
0	0
0	0
