UniqueCount	AmbigCount
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
2	8
19	0
0	0
0	0
0	0
0	0
0	67
0	67
3	0
3	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	4
0	4
0	4
0	4
0	12
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	4
0	4
0	4
0	4
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
3	4
0	12
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	6
0	6
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	0
0	2
0	5
1	2
0	14
3	0
0	5
0	5
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
4	3
0	3
0	3
0	9
0	9
0	3
0	3
0	3
0	1
0	7
0	7
0	1
0	1
0	1
0	7
0	1
0	1
0	7
0	1
0	1
0	0
0	0
0	7
14	7
0	7
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	9
0	0
0	3
0	11
0	0
0	0
0	0
3	12
0	15
0	12
0	1
0	1
0	1
0	7
0	13
0	0
0	12
0	0
0	15
0	1
0	1
0	4
0	0
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
88	128
0	6
0	0
0	0
3	0
0	0
0	4
0	0
11	0
0	0
2	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
8	2
0	0
13	16
5	2
0	2
13	6
0	0
0	0
0	0
0	10
0	9
0	1
0	1
0	2
0	2
0	3
0	2
0	10
0	1
0	2
0	2
0	11
0	11
0	11
0	9
0	13
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	0
13	0
0	7
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	7
3	2
0	16
0	7
0	0
0	16
1	0
0	6
0	7
0	6
0	0
0	0
2	0
18	12
0	9
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	6
3	1
0	2
0	1
0	0
0	1
122	44
0	1
0	1
0	1
4	0
1	0
0	6
0	6
0	3
7	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	3
0	3
0	0
0	10
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	27
1	3
0	27
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	2
2	2
18	2
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	3
0	4
0	4
0	4
0	0
0	4
0	3
0	3
0	3
9	1
0	1
4	0
0	1
0	1
0	0
0	0
60	18
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	3
0	3
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	0
14	1
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	1
1	0
3	0
0	11
0	0
3	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	32
0	7
0	19
0	22
0	32
0	15
0	17
0	17
0	17
0	12
0	14
0	12
0	12
0	12
0	12
0	12
1	13
0	12
0	7
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	7
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	4
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	1
1	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
6	0
1	3
0	3
0	0
0	0
0	0
0	2
0	0
0	12
0	2
0	12
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	17
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
4	3
19	7
0	0
1	2
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	2
3	0
7	0
53	43
1	0
0	0
0	0
0	4
0	6
0	0
5	4
0	0
0	4
0	0
0	4
0	6
0	0
0	0
0	1
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	7
0	7
0	8
0	1
0	8
4	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
14	0
2	0
4	3
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	15
0	3
0	11
0	5
2	5
0	0
0	20
0	20
0	0
31	9
0	0
0	0
6	0
12	0
0	0
6	0
0	2
0	1
0	8
0	8
0	1
0	8
0	0
3	7
0	2
0	2
2	4
0	0
0	0
0	1
0	4
6	0
0	0
0	0
0	2
0	2
0	0
0	0
0	13
0	6
0	13
3	6
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
7	0
4	5
0	1
0	0
0	6
0	6
1	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	3
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
50	20
10	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	20
4	0
0	2
0	0
0	0
0	0
0	0
6	0
0	1
1	0
2	0
0	0
2	0
0	0
0	2
0	2
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	49
31	26
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	10
0	10
0	10
1	0
0	10
0	10
0	10
0	10
0	0
0	10
0	3
0	3
0	10
0	10
0	10
0	10
3	10
0	10
0	10
0	10
19	2
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
4	0
0	10
0	0
0	0
0	10
4	10
0	10
2	10
30	13
0	2
0	3
0	3
0	1
0	3
0	1
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	5
0	7
0	5
0	7
0	0
10	1
0	0
0	0
8	7
0	0
0	4
0	4
0	4
4	0
0	5
0	5
0	3
0	3
6	3
2	5
6	0
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	0
6	42
0	3
0	35
5	1
77	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	2
0	6
0	6
0	2
1	0
0	0
0	0
0	0
12	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
28	8
0	0
0	0
0	0
2	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
16	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	16
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	16
0	6
0	28
0	28
0	28
0	28
0	16
0	36
0	28
0	6
0	0
0	28
0	28
0	28
0	0
12	28
0	28
0	0
0	28
0	28
0	25
0	0
1	0
0	0
3	8
1	28
12	33
0	0
0	0
3	0
0	0
19	10
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
3	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	7
0	0
0	0
0	0
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	3
0	3
0	2
0	2
0	2
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
28	15
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	4
2	4
0	4
0	0
0	4
0	0
1	0
4	2
0	0
0	0
0	0
11	3
0	7
0	6
0	3
2	13
0	6
3	9
0	0
0	3
0	3
0	9
0	13
0	6
0	0
0	3
0	7
0	7
0	7
0	52
0	2
0	52
0	2
0	50
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
80	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
20	3
0	0
0	2
0	7
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
8	0
2	0
0	4
0	4
0	0
2	8
0	0
0	0
2	0
19	0
0	35
0	35
0	35
0	33
0	18
0	1
0	1
0	13
0	13
0	0
0	0
0	6
5	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
5	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
15	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
5	0
3	0
8	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
5	4
0	2
0	0
0	6
0	0
0	0
0	2
0	7
0	14
0	2
0	2
0	0
0	3
0	2
0	2
0	9
9	3
0	2
0	7
0	10
0	2
0	2
0	0
2	0
0	0
0	0
6	0
0	3
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	238
0	0
19	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
0	10
0	0
1	4
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	3
0	0
0	1
0	1
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
44	370
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
88	47
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	11
1	9
0	13
0	9
0	9
0	2
0	2
0	9
0	2
0	9
0	2
0	13
0	2
0	11
0	1
0	0
0	0
21	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
3	1
0	1
0	1
4	0
0	0
3	0
19	0
0	0
0	0
0	5
0	19
0	19
0	0
0	14
0	14
0	0
4	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	0
0	21
48	31
0	0
3	6
0	6
0	0
0	0
0	0
10	37
0	0
0	0
0	4
0	0
0	5
0	37
0	6
0	5
0	4
0	11
0	11
0	0
0	0
10	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	3
0	2
1	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	8
0	10
17	12
0	9
0	10
0	6
0	0
0	10
0	10
0	10
0	0
1	9
0	4
0	8
0	4
0	8
0	5
0	4
0	0
0	0
7	0
0	0
0	0
1	1
0	1
0	26
0	26
0	26
3	8
0	8
3	8
8	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	0
25	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
0	1
0	1
3	5
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	3
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
5	3
0	3
0	3
0	3
0	3
12	19
0	3
0	3
0	3
0	3
0	0
0	3
0	0
3	5
0	2
0	3
1	3
5	3
0	0
0	0
3	0
0	0
0	0
0	0
3	7
0	6
0	1
62	13
0	10
0	0
0	0
0	10
0	0
4	22
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	19
1	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
15	7
0	7
0	7
3	7
5	15
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	9
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	4
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	719
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
8	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	10
0	6
0	0
0	0
0	0
3	1
2	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	9
0	9
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	5
0	13
0	5
0	13
1	5
0	5
2	0
0	16
0	16
0	16
0	0
26	2
0	2
0	2
0	0
0	0
8	0
14	1
2	0
0	0
2	0
0	0
43	15
0	15
0	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
63	242
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	4
0	0
0	4
0	4
0	11
0	4
0	2
0	4
0	4
743	5100
0	0
0	0
0	0
0	1
0	16
0	0
0	32
0	16
0	0
0	11
0	2
0	0
0	13
0	24
0	4
0	0
1	11
0	4
0	4
1	11
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	3
0	0
0	32
0	3
0	3
0	3
6	0
0	0
0	0
0	32
0	0
1	0
0	5
0	5
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
25	118
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	4
0	4
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	2
0	0
0	0
0	0
19	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	63
22	79
0	6
0	6
0	6
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
30	8
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
6	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	8
0	2
0	2
0	20
0	1
0	1
6	1
0	1
0	1
0	2
0	2
0	0
0	0
0	18
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	8
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	46
0	48
0	48
0	48
0	48
0	48
0	0
0	26
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
37	39
0	4
0	3
0	1
0	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	6
0	1
0	0
0	0
7	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	4
0	1
0	2
0	1
0	2
0	4
0	1
3	2
0	0
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
44	18
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	43
0	0
12	0
0	0
0	0
0	0
0	9
0	9
0	1
0	4
36	87
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	76
1	4
0	0
0	1
0	1
2	3
0	2
6	0
0	2
0	0
0	0
0	2
0	0
7	0
3	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
4	8
0	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
17	6
0	6
0	0
0	0
2	0
0	0
2	3
0	3
0	3
0	3
0	0
0	1
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
21	17
2	2
0	0
0	0
0	0
0	0
2	2
0	3
0	6
0	2
0	1
36	24
0	4
0	4
0	4
0	1
0	3
4	1
3	3
0	1
0	0
0	0
2	28
0	6
0	3
0	30
13	26
39	7
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	13
0	6
0	6
0	2
0	2
0	0
3	0
0	10
0	10
0	0
3	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	5
8	7
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	175
0	179
0	167
0	0
0	4
11	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	70
0	5
0	0
0	0
4	0
5	0
0	70
1	2
0	0
2	0
0	0
2	5
0	6
0	6
0	6
0	6
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
3	0
13	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	14
0	14
1	6
1	6
0	14
0	0
0	8
3	0
0	0
0	0
0	0
0	8
0	1
0	8
0	8
0	8
0	8
0	0
3	0
0	0
0	0
0	0
18	10
0	0
0	0
0	0
1	9
0	9
0	0
9	0
0	0
0	0
0	0
0	11
0	2
0	11
0	11
0	0
115	106
0	11
0	0
