UniqueCount	AmbigCount
12	0
47	32
2	0
8	0
20	0
9	0
14	0
0	0
4	0
18	0
0	0
0	0
5	0
9	0
20	0
47	0
22	0
0	0
4	0
3	0
8	0
18	0
16	0
0	0
13	0
6	8
1	0
0	0
35	0
2	0
0	0
5	0
0	0
35	0
9	0
16	0
4	0
46	0
2	0
0	0
0	0
2	0
11	0
0	0
0	0
6	0
8	0
7	0
29	0
5	0
0	0
6	0
28	0
26	0
0	7
14	0
2	0
10	0
0	0
22	0
4	0
9	0
0	0
7	0
20	0
10	0
0	0
0	2
3	0
0	0
0	0
0	0
4	0
0	0
34	0
7	7
0	0
0	0
3	0
23	0
7	0
3	0
6	0
0	0
4	0
1	0
4	0
0	0
5	0
50	0
11	0
0	0
57	0
0	0
0	0
0	0
6	0
0	0
0	0
20	0
6	0
31	0
0	0
8	0
7	0
0	0
7	0
0	0
0	0
18	0
12	0
3	0
3	0
0	0
4	0
26	0
49	0
30	0
6	0
10	0
4	0
0	0
18	0
2	0
4	0
0	0
6	0
17	0
0	0
9	0
10	0
32	0
0	0
13	0
1	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
6	0
22	0
0	0
16	0
43	0
0	0
0	0
0	0
28	0
1	0
0	0
53	0
11	0
14	0
0	0
9	0
8	0
0	0
0	0
13	0
11	0
12	0
5	0
0	0
8	0
0	0
2	0
0	0
5	0
28	0
0	0
8	0
20	0
3	0
0	2
3	0
1	0
8	0
0	0
0	0
0	0
46	2
18	0
0	0
2	0
18	0
0	90
16	0
0	0
15	0
0	0
43	58
0	0
4	0
0	0
13	0
0	0
3	0
0	0
32	0
13	0
27	0
10	0
3	0
0	0
0	0
14	0
0	0
4	0
0	0
16	0
0	0
0	0
4	0
11	0
0	4
2	0
6	0
1	0
0	0
16	0
5	7
0	0
149	0
16	0
11	0
8	0
3	0
13	90
31	0
1	0
0	0
0	0
3	0
13	0
32	0
0	0
13	0
0	2
0	5
13	0
0	0
15	0
0	0
32	0
103	0
7	0
6	0
7	0
1	0
6	0
13	0
0	0
11	0
11	0
6	0
30	0
0	0
0	0
6	0
15	1
16	0
6	0
36	9
5	0
0	0
3	0
14	0
19	2
2	0
7	0
14	0
0	0
0	0
0	0
34	0
22	0
0	0
0	0
0	0
26	0
14	0
12	0
0	0
0	0
0	0
0	0
11	0
19	0
42	0
21	0
25	0
0	0
3	0
10	0
12	0
0	0
0	0
18	0
25	0
4	0
2	0
0	0
1	0
3	13
5	0
14	0
3	0
3	0
22	0
0	0
5	0
5	6
0	0
4	0
0	0
0	0
12	0
21	0
26	0
0	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	2
4	0
0	0
11	0
0	0
45	0
26	0
5	0
22	0
1	0
15	0
0	0
3	0
14	0
53	0
0	0
27	22
28	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
8	0
17	0
17	0
27	0
1	0
0	0
21	0
0	0
20	0
0	0
6	0
0	0
10	0
0	0
0	0
4	0
0	0
6	0
1	0
0	0
3	0
10	0
5	0
6	0
23	0
0	0
0	0
1	0
47	12
42	5
2	23
0	0
20	0
33	0
22	0
18	0
7	0
5	0
21	0
0	0
0	0
4	0
0	0
7	0
6	0
0	0
0	0
0	0
20	0
0	0
1	0
5	0
17	0
27	0
0	0
5	0
7	0
14	0
16	0
4	9
0	0
32	0
0	0
0	0
26	0
3	0
15	0
7	0
17	0
4	0
0	0
3	0
6	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
23	0
3	0
0	0
22	0
56	0
16	0
14	0
6	0
0	0
0	0
63	18
17	0
7	0
0	0
11	0
5	0
0	0
14	0
0	0
46	0
0	0
2	0
0	0
27	0
0	0
0	0
6	0
5	0
7	0
10	0
0	0
13	0
10	0
5	0
8	0
0	0
1	0
0	0
13	0
0	0
5	0
4	0
4	0
4	0
30	0
0	0
6	0
27	0
22	0
23	0
13	0
0	0
38	0
0	0
3	0
0	0
19	0
0	0
18	0
20	0
11	0
29	0
10	0
1	0
4	0
14	0
1	0
14	0
11	0
2	0
13	0
0	0
0	0
0	0
6	0
34	0
0	0
0	0
4	0
23	0
0	1
14	0
0	0
32	0
13	0
6	0
17	8
0	0
45	0
10	0
0	0
6	0
16	0
0	2
0	0
0	0
8	0
0	0
0	0
20	0
0	0
0	0
23	0
0	0
0	0
93	0
20	0
42	0
7	0
5	0
9	0
0	0
1	0
0	0
4	0
0	0
22	0
9	0
15	0
33	0
6	0
25	0
5	0
2	0
7	0
23	0
12	0
14	0
30	0
34	0
0	0
4	0
0	0
0	0
0	0
1	0
11	0
0	7
19	0
0	0
0	0
0	7
0	0
0	0
5	0
0	0
0	0
0	2
2	0
11	0
13	0
0	5
1	0
4	0
0	0
12	0
0	0
8	0
12	0
0	0
2	0
0	0
0	0
6	0
0	37
4	0
0	0
0	0
4	6
0	0
1	0
0	0
3	0
4	0
18	0
7	0
12	2
0	12
27	9
0	0
5	0
23	0
15	0
9	6
0	0
21	0
8	0
5	0
0	0
0	0
5	0
11	0
51	0
6	0
0	0
1	0
13	0
23	0
0	0
0	0
8	0
35	0
21	0
0	0
10	0
0	0
0	0
0	0
12	0
12	0
1	0
3	0
0	0
6	0
0	0
0	0
5	0
3	0
0	0
26	0
4	0
0	0
0	0
2	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	1
7	0
5	0
17	22
0	0
0	0
0	0
1	0
15	0
4	0
7	0
31	0
19	0
21	0
0	0
0	0
0	4
5	0
10	0
38	54
0	0
9	0
35	0
0	0
1	0
0	0
1	3
0	0
6	0
4	0
5	0
17	0
0	0
0	0
0	0
2	0
16	0
2	0
6	0
25	1
0	0
19	0
0	44
26	0
32	0
10	0
1	0
0	0
0	0
11	0
0	0
1	93
0	16
0	35
0	0
25	0
22	0
5	0
0	0
5	0
0	0
33	0
4	0
18	0
0	0
8	0
4	0
18	3
0	0
0	0
35	0
16	0
0	58
0	0
0	0
6	0
7	0
28	93
3	1
3	0
0	0
2	0
0	5
9	0
0	7
26	0
8	0
0	0
0	0
10	0
32	0
0	0
28	0
20	0
12	0
0	0
0	0
23	0
15	0
0	0
13	0
3	0
7	0
0	0
0	0
7	0
0	0
0	0
0	19
0	0
0	0
8	0
3	0
0	0
39	0
12	0
16	0
13	0
0	0
0	0
0	0
14	0
3	0
0	0
35	0
37	0
6	0
7	0
4	0
21	0
20	0
1	0
0	0
14	0
8	0
0	0
14	0
33	0
51	0
26	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
0	0
23	0
21	1
0	0
8	0
14	6
0	0
0	0
4	0
6	0
8	0
24	0
3	0
7	0
9	0
10	0
18	0
0	0
19	9
16	0
0	6
5	0
1	9
0	0
3	0
3	0
0	0
4	0
0	0
30	8
23	0
21	0
0	0
4	29
19	0
8	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
63	2
8	0
6	0
0	0
0	0
4	0
0	0
24	0
0	0
0	0
9	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
8	0
8	0
24	0
0	0
12	0
0	6
0	0
30	0
0	82
0	24
0	0
6	0
0	16
0	0
12	0
0	0
16	0
3	0
4	1
16	0
0	0
7	0
0	0
19	0
0	0
5	0
0	0
1	0
0	0
0	0
0	9
3	3
0	0
28	0
20	0
25	0
7	0
0	0
0	0
3	0
8	0
6	0
15	0
0	0
6	0
0	0
0	0
0	0
0	0
10	9
0	15
1	0
10	0
12	0
24	1
3	0
0	0
0	0
15	0
40	0
1	0
12	13
23	0
0	0
9	0
0	0
0	0
4	0
11	0
0	0
4	0
0	0
4	0
6	0
7	0
22	0
0	0
0	0
11	0
0	0
0	0
12	0
5	0
10	0
10	0
12	0
0	0
5	0
26	0
11	0
7	0
24	0
0	0
4	0
4	0
6	0
3	0
3	0
9	0
0	0
0	0
0	0
10	0
21	0
29	0
7	0
1	0
0	0
5	0
82	37
32	0
29	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
13	0
8	0
12	0
17	0
4	0
11	0
9	0
3	0
2	0
29	33
0	43
19	0
0	0
10	0
0	0
1	0
0	0
0	0
13	1
0	19
10	0
0	0
18	0
23	0
5	0
18	0
6	0
8	0
20	0
11	3
10	7
9	0
1	0
19	0
15	0
0	24
0	18
0	0
29	0
3	0
26	0
1	0
2	0
8	0
13	0
0	1
24	0
13	0
2	0
0	0
0	0
8	0
39	0
0	0
10	0
5	0
5	0
34	0
8	0
26	31
0	0
14	0
4	0
2	0
0	0
8	0
2	0
0	0
35	0
8	0
0	0
15	0
0	0
28	0
5	0
17	0
17	0
7	0
9	0
0	0
25	0
13	0
0	0
0	0
12	0
1	0
34	0
369	205
0	0
34	0
0	0
12	0
14	0
7	0
0	0
0	19
0	0
25	0
0	0
2	0
0	30
0	11
5	42
0	0
32	11
50	4
28	155
0	0
9	0
0	0
0	0
18	0
5	0
12	0
0	0
4	0
20	0
26	0
0	0
3	9
11	0
0	0
11	0
0	0
2	0
0	0
0	11
8	0
49	0
243	206
27	0
10	0
10	0
66	17
0	0
10	0
6	0
9	0
8	0
42	0
0	0
0	0
2	0
8	0
8	0
0	0
2	0
0	0
0	0
1	0
0	0
17	0
0	0
3	0
4	0
27	0
4	0
9	0
6	0
10	0
31	0
0	0
39	0
29	0
0	0
0	0
32	0
0	0
8	0
3	0
7	0
0	1
0	0
9	0
0	0
0	0
11	0
11	0
9	0
0	2
6	0
0	0
117	0
19	0
7	0
18	0
16	0
18	0
12	0
10	0
6	0
4	0
5	0
8	0
0	0
2	0
0	0
55	1
1	0
10	0
12	0
13	1
23	4
0	0
7	0
0	0
8	0
0	0
0	0
10	0
16	0
0	2
10	0
57	0
23	0
7	0
33	0
0	0
11	0
18	0
2	6
0	0
0	0
0	0
0	14
7	0
27	24
12	0
0	24
12	0
4	0
29	2
12	0
0	0
22	0
4	0
2	0
22	18
12	0
59	0
12	0
5	0
12	4
13	0
28	0
11	0
32	0
4	0
0	0
15	0
0	0
10	0
6	0
1	0
6	0
0	0
14	34
1	2
79	29
11	0
7	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
10	0
0	0
23	0
7	0
0	0
75	0
10	0
7	0
8	0
0	0
6	0
4	0
0	0
12	0
2	0
0	8
5	0
31	0
0	0
0	0
0	0
96	0
22	0
0	0
24	0
17	0
0	0
0	0
16	0
45	0
0	0
5	0
27	0
0	0
7	0
4	0
1	0
4	0
6	0
4	0
0	0
0	0
25	0
10	0
32	0
0	0
34	0
0	0
0	0
0	0
0	0
3	0
5	0
20	0
32	0
18	0
0	0
9	0
15	0
0	26
0	0
0	0
0	0
10	0
0	0
0	0
6	0
7	0
0	0
8	0
6	0
6	0
14	0
10	0
6	47
0	0
3	13
0	0
0	0
0	0
0	0
3	0
0	16
30	0
0	0
4	6
5	0
0	0
1	0
0	0
27	0
10	0
0	0
25	0
0	0
1	0
52	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
15	0
0	0
23	0
11	0
0	0
48	6
12	0
30	0
1	10
3	0
10	0
0	0
12	0
22	3
0	0
9	5
5	0
11	0
0	0
33	0
1	0
7	0
7	0
6	0
0	0
19	0
0	0
0	0
60	0
0	12
23	0
67	0
21	0
0	0
2	0
4	0
28	0
0	0
19	0
9	0
27	0
16	0
0	0
0	0
0	0
12	0
9	0
25	0
0	0
3	0
0	0
35	0
23	0
1	0
25	0
4	0
0	0
15	0
0	0
7	0
5	0
7	0
0	0
9	0
5	0
3	0
7	0
2	0
15	0
30	0
0	0
0	0
9	0
0	0
26	0
0	36
0	0
0	0
0	0
24	0
6	0
4	0
16	0
0	0
2	0
0	0
8	0
0	0
9	0
0	0
12	0
0	0
7	0
0	0
4	15
0	0
0	0
0	0
0	11
0	37
26	0
13	0
3	0
37	0
24	102
0	0
5	0
6	0
8	0
0	0
18	0
2	0
0	7
0	0
5	0
4	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
20	0
0	0
0	38
18	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
11	0
24	49
10	0
11	0
0	93
0	0
0	0
0	0
4	0
0	0
40	4
0	0
0	2
0	0
2	0
0	0
3	0
0	0
7	0
25	0
0	0
11	0
0	12
0	0
8	0
10	12
21	0
21	0
0	0
2	0
5	0
0	0
9	0
13	0
7	0
0	0
7	0
25	0
20	0
0	0
0	0
0	0
6	0
16	0
0	0
20	0
18	0
2	0
5	0
9	0
3	0
6	0
37	0
0	0
5	0
33	0
14	0
0	0
0	0
17	0
6	0
1	0
14	0
8	0
8	0
58	0
0	0
0	0
12	2
26	0
0	0
7	0
16	0
10	0
4	0
6	0
24	0
54	0
0	0
28	0
0	0
0	0
0	0
7	0
37	2
8	0
0	0
8	0
8	0
3	0
0	0
0	0
12	0
19	0
1	0
8	0
7	0
0	0
0	0
0	0
16	0
4	0
0	0
114	0
0	0
1	0
3	0
3	0
3	0
4	0
15	0
18	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
11	0
0	0
38	0
0	0
35	0
0	0
5	0
23	0
0	0
8	0
11	6
11	0
1	0
0	0
0	0
0	0
0	0
8	0
9	1
7	0
42	0
0	0
27	0
0	0
17	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
14	0
6	0
0	15
9	0
23	0
0	10
0	0
0	0
0	0
16	0
34	0
2	0
24	0
0	0
2	0
9	0
30	0
0	0
32	0
8	0
21	0
24	0
9	0
0	0
1	0
12	0
5	5
9	0
0	55
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
9	0
0	0
13	0
0	0
6	0
0	0
3	0
0	20
0	0
3	0
0	0
1	0
18	0
0	0
1	0
47	0
0	0
28	0
0	0
3	0
0	0
9	0
43	0
8	0
29	0
28	0
11	0
14	0
20	0
3	0
2	0
0	0
15	0
0	0
2	0
0	0
3	0
1	0
0	0
0	2
4	0
21	0
5	15
9	0
5	0
20	0
13	0
0	0
36	0
17	0
7	0
0	0
1	0
50	32
5	0
0	0
57	28
1	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
5	0
3	0
16	0
8	0
18	0
32	10
0	0
6	6
29	0
6	0
2	0
0	0
0	0
0	0
14	0
20	0
16	0
9	0
13	0
0	0
1	0
23	0
6	0
0	0
26	0
3	0
9	0
0	0
11	0
0	0
21	0
0	0
0	0
21	0
26	0
0	0
13	0
14	0
8	0
32	8
2	0
30	10
39	1
5	0
32	0
15	0
7	0
0	0
10	0
12	0
0	0
4	0
0	0
4	0
12	0
23	0
0	0
21	0
7	0
4	0
7	0
0	0
0	0
7	0
55	2
12	0
0	0
16	0
17	24
6	0
0	0
16	0
20	0
9	0
18	0
12	0
0	0
9	0
2	0
0	0
0	0
23	0
4	0
19	0
4	0
1	0
11	0
0	0
0	0
0	0
17	0
1	0
41	0
0	0
20	0
19	0
0	0
3	0
24	5
1	0
32	0
0	0
6	0
42	0
12	4
1	0
6	58
0	0
3	0
14	0
0	0
0	0
11	4
17	0
12	0
0	0
26	0
0	0
8	0
0	0
9	0
0	0
23	0
5	0
11	0
37	0
74	0
6	0
0	0
11	0
5	0
7	0
2	0
0	0
4	0
0	0
21	0
16	0
8	0
5	0
0	0
2	0
0	0
0	3
1	0
10	0
30	0
6	0
14	0
0	0
10	0
0	0
36	24
0	0
9	0
0	0
0	9
17	3
14	0
71	0
13	0
0	0
19	0
3	0
46	0
44	0
3	0
0	0
2	0
0	0
9	0
37	0
0	0
41	0
0	0
6	0
13	0
58	10
16	0
24	0
11	0
7	0
1082	533
28	0
0	0
11	0
0	0
22	0
0	0
8	0
10	0
9	0
10	0
0	0
0	0
31	0
5	0
33	0
14	0
0	0
0	0
8	0
31	0
0	0
0	0
4	0
7	0
15	0
10	0
0	0
15	0
28	0
0	0
36	0
0	0
36	0
17	0
0	0
2	0
4	0
22	0
11	0
21	0
2	9
8	0
34	0
14	0
8	0
12	0
33	0
0	0
17	0
1	0
0	10
54	0
2	0
0	0
0	0
0	0
1	0
0	24
8	0
0	0
0	0
0	0
0	0
20	0
14	0
7	0
0	0
4	0
0	0
4	0
2	0
33	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
3	0
2	0
13	0
23	0
0	0
14	0
58	0
9	0
5	0
17	0
14	0
19	0
1	0
3	0
0	0
40	0
12	0
11	0
8	0
11	0
10	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
37	0
0	0
0	0
0	8
2	0
0	0
7	0
4	0
22	0
0	0
0	0
0	0
0	0
11	0
10	0
37	0
9	0
17	0
9	0
3	0
9	0
65	1
0	0
0	0
0	0
0	0
10	0
0	0
12	0
14	0
27	0
0	0
9	0
2	0
4	0
2	0
0	0
0	0
27	0
18	0
44	4
7	0
9	0
9	0
10	0
0	0
3	0
21	0
7	0
4	0
3	0
7	0
0	0
6	0
25	0
1	0
16	0
9	0
15	0
2	0
0	0
0	0
16	0
4	0
11	0
19	0
0	0
46	0
6	0
3	0
0	0
0	0
25	0
0	0
0	0
14	0
18	0
29	0
0	0
0	0
14	0
0	0
25	0
5	0
7	0
0	0
0	0
0	0
0	0
24	0
0	0
13	0
4	0
3	0
35	0
6	0
11	0
9	0
0	0
11	0
18	0
4	0
4	0
0	0
22	0
0	0
8	0
0	10
6	0
25	0
22	0
82	33
12	0
19	0
1	0
24	0
0	0
6	0
0	0
19	0
40	0
5	0
18	0
8	0
0	0
0	0
0	0
12	0
22	0
0	0
23	0
9	0
0	19
35	0
0	0
15	0
76	0
4	0
0	0
19	0
18	0
22	13
26	0
7	0
11	0
10	0
15	0
37	0
0	0
6	0
148	4
11	0
22	0
0	0
16	38
49	0
0	0
19	0
13	0
15	3
5	0
49	0
0	0
6	0
34	0
18	0
0	0
4	0
12	4
26	0
9	0
25	0
0	0
32	0
11	0
9	0
7	0
0	0
28	0
0	0
23	0
7	0
0	0
5	0
0	0
9	0
20	0
16	0
4	0
5	0
0	0
22	0
0	9
13	0
0	0
0	0
0	0
11	0
24	0
11	0
14	0
51	0
4	0
0	0
0	0
4	0
0	0
6	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
8	0
31	0
0	0
0	0
0	0
0	0
7	0
22	0
4	0
44	0
8	0
24	0
13	0
3	0
11	0
3	0
4	0
14	0
15	0
23	0
0	0
0	0
0	0
10	0
42	0
15	0
17	0
0	0
23	0
5	0
24	0
0	0
2	0
11	0
16	0
6	0
0	0
0	0
10	0
37	0
0	0
4	0
0	0
20	0
2	0
2	0
20	0
10	0
0	0
0	0
5	1
0	0
8	0
3	0
22	0
0	0
9	0
0	12
6	0
7	0
0	0
0	0
9	0
0	0
0	0
11	0
14	0
0	0
8	0
0	0
0	0
0	0
8	0
12	0
43	17
2	4
8	0
22	0
0	0
9	0
5	0
0	0
0	0
16	0
3	0
17	0
11	0
1	0
0	0
18	0
17	0
8	0
4	0
27	0
18	0
9	41
11	0
18	0
89	24
11	0
12	0
0	0
16	0
25	0
6	0
0	0
8	0
22	0
9	0
25	0
3	0
3	0
3	0
10	0
91	1
0	0
0	19
0	0
27	1
10	0
0	0
37	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
21	0
3	0
34	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
46	0
21	0
7	0
9	13
6	0
14	0
0	0
9	0
0	0
0	0
19	0
0	0
28	0
10	0
2	0
15	0
14	0
6	0
13	0
0	0
20	0
24	0
6	0
0	0
0	0
18	0
0	0
23	0
9	0
2	0
0	0
22	0
0	0
21	0
14	0
0	0
47	0
28	0
19	0
19	0
15	0
4	0
0	0
0	0
0	0
33	8
20	0
4	0
7	12
0	0
0	0
14	0
4	0
5	0
13	0
12	0
16	0
14	0
0	0
6	0
0	0
0	0
0	0
43	0
7	0
0	0
0	0
525	306
11	0
13	0
0	0
16	0
3	0
0	0
0	33
0	0
0	0
6	0
0	0
34	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
6	0
6	0
17	0
0	0
20	0
1	0
5	0
0	0
42	0
1	0
0	0
5	0
0	0
6	0
0	0
0	0
4	0
4	0
0	0
11	0
0	0
0	0
10	0
3	0
22	0
0	0
0	0
6	0
8	0
13	0
13	0
6	0
2	0
20	0
1	0
11	0
2	0
5	0
0	0
4	32
13	0
13	0
9	0
7	0
7	0
0	0
8	0
9	0
10	0
1	0
12	0
2	0
55	0
5	0
4	0
0	0
0	0
5	0
12	0
14	0
19	0
0	0
27	0
0	0
0	0
13	0
0	0
0	0
32	0
66	0
1	0
12	0
0	0
8	0
5	20
0	0
3	0
23	0
5	0
0	7
12	4
9	0
14	0
4	0
18	0
0	0
4	0
0	0
1	0
5	0
0	0
0	0
94	19
0	0
28	0
0	1
0	0
30	0
0	0
18	0
14	0
35	0
3	0
5	0
28	0
27	0
20	0
6	0
6	2
9	2
6	0
21	0
35	0
0	0
28	0
0	0
33	0
17	0
14	0
0	0
0	0
28	0
19	0
0	0
0	0
1	0
0	0
23	0
0	0
9	0
0	0
0	0
0	21
10	0
67	0
1	0
5	0
5	0
1	0
5	0
0	0
0	12
0	0
15	0
29	0
0	0
2	0
8	0
0	0
0	0
19	0
18	0
10	0
6	0
6	0
8	0
6	0
42	0
27	0
0	0
8	0
11	0
7	0
0	0
31	0
0	0
0	0
0	0
0	0
10	0
31	0
12	4
2	0
0	0
0	0
10	0
0	0
10	0
1	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
35	0
12	0
27	0
2	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3162	0
11	0
0	0
8	0
0	0
8	0
33	0
34	0
0	0
18	0
25	0
12	0
11	0
26	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
34	0
15	4
3	0
5	0
0	0
42	0
13	0
0	0
17	0
39	0
20	0
25	0
0	0
0	0
7	0
27	0
15	0
11	0
0	0
15	0
3	0
1	11
12	7
0	0
8	11
308	118
0	0
18	0
4	0
0	0
4	0
31	0
1	276
0	245
0	258
0	0
25	0
9	0
0	0
0	23
20	0
12	0
12	0
0	8
0	0
6	0
3	0
0	0
2	0
5	0
14	0
6	0
0	0
30	0
0	0
7	0
0	0
0	0
18	0
45	0
19	0
1	0
7	0
0	0
11	0
2	0
49	0
18	2
15	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
3	0
2	0
0	0
12	0
37	0
0	0
0	0
32	0
13	0
0	0
17	0
6	0
24	0
21	0
10	0
21	0
6	0
35	0
4	0
2	0
5	0
16	0
18	0
1	0
9	0
0	0
13	0
0	0
0	0
8	0
0	0
12	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
31	0
6	0
11	0
5	0
15	0
0	0
16	0
9	0
0	0
17	0
0	24
2	0
5	0
4	0
0	8
0	0
9	0
31	0
21	0
6	0
9	0
41	0
14	0
8	0
3	0
0	0
7	0
14	0
23	0
4	0
9	0
67	76
6	0
0	0
13	0
1	0
0	0
22	0
4	0
6	0
60	0
0	0
15	0
2	0
0	0
0	0
5	0
33	0
18	0
0	0
0	3
2	0
0	0
36	0
14	11
18	0
4	0
7	0
14	0
3	10
0	0
1	0
12	0
0	14
0	0
6	0
0	0
22	0
12	0
4	0
0	0
0	0
10	12
1	36
14	0
1	0
17	0
18	0
12	0
0	0
0	0
0	0
14	0
4	0
20	0
31	0
4	0
10	0
9	0
0	0
7	0
17	0
42	0
31	0
5	0
22	0
17	0
6	0
0	0
4	0
0	0
8	0
1	0
0	0
1	0
18	0
21	0
19	0
17	0
20	0
15	0
13	0
5	0
0	0
24	0
2	0
7	0
12	0
13	0
4	0
0	0
0	0
12	0
20	0
0	0
9	0
26	0
12	0
4	0
25	0
2	0
11	0
26	0
6	0
2	0
16	0
3	0
0	0
0	0
99	61
0	0
0	0
0	0
15	0
8	0
0	0
0	0
0	0
22	0
0	0
938	850
0	0
19	0
18	0
4	0
0	9
0	0
32	0
7	0
4	0
0	0
21	0
0	0
8	0
11	0
28	0
12	0
25	0
9	0
0	0
0	0
0	0
9	0
0	20
22	0
0	0
0	0
18	0
5	0
9	0
17	0
42	4
19	0
9	0
14	0
2	0
30	0
32	0
15	0
4	0
0	0
0	0
22	0
0	0
4	0
0	0
25	0
4	0
4	0
11	0
0	12
24	0
7	0
3	0
19	0
3	0
1	0
15	0
5	0
3	0
0	0
10	0
0	0
11	0
2	0
13	0
3	0
0	0
0	10
4	0
19	0
0	0
15	0
4	0
1	21
0	0
15	0
0	0
4	0
10	0
0	0
13	0
0	19
7	0
11	0
6	0
11	0
0	0
0	0
47	0
15	0
13	0
16	0
7	0
0	0
0	2
3	0
12	74
5	0
21	70
11	0
13	42
0	0
10	0
17	150
10	0
0	16
17	0
16	53
3	0
0	83
8	98
7	31
16	0
0	77
7	49
12	3
0	0
0	0
0	0
0	0
42	0
4	0
14	0
10	33
13	0
9	0
10	0
4	0
0	0
10	4
0	4
0	0
0	0
20	5
9	0
19	0
12	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
0	0
0	0
10	0
11	0
2	0
0	0
11	0
10	0
0	0
14	0
173	5
26	0
13	0
5	0
7	0
0	0
0	0
17	0
0	0
14	0
35	0
6	0
5	0
10	2
3	0
0	0
5	0
43	0
11	0
49	0
13	0
0	0
0	0
3	0
0	0
17	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
37	0
0	0
20	0
0	0
0	0
7	0
3	0
0	12
0	0
9	0
0	0
17	0
0	0
0	0
3	0
14	0
1	3
2	14
12	0
0	0
4	0
3	0
22	0
1	0
14	0
0	0
17	0
2	1
0	0
7	0
5	0
1	0
35	0
23	0
22	0
5	0
0	0
20	0
8	0
4	9
49	0
19	0
0	0
1	0
1	0
32	0
38	0
0	1
8	0
0	0
0	0
0	0
17	0
3	0
6	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	14
0	0
0	0
10	0
3	0
18	0
15	0
0	0
6	0
15	0
10	0
0	0
0	0
23	0
5	0
0	0
4	0
0	0
0	0
9	0
16	0
0	0
12	10
0	0
6	0
0	0
0	37
39	1
0	0
0	0
0	0
0	0
3	0
10	0
7	0
6	0
0	0
13	0
13	0
9	0
0	0
0	0
16	0
4	0
0	0
14	0
0	0
5	0
19	25
11	0
25	0
6	7
7	0
25	0
33	0
2	0
39	0
9	0
0	0
2	0
0	0
0	0
10	0
2	0
14	0
42	0
0	0
9	0
0	0
10	0
17	0
5	0
0	0
27	0
0	11
10	0
43	0
135	63
0	0
0	0
2	0
0	0
11	0
0	0
19	0
0	0
16	0
13	0
7	0
4	0
17	0
0	0
7	0
11	0
24	0
9	2
9	0
5	0
11	0
0	0
0	0
0	29
0	0
3	0
48	1
0	0
16	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
5	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	2
15	0
0	0
0	0
11	0
9	0
17	0
10	0
0	0
7	0
0	0
18	0
41	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
0	0
1	0
21	0
0	0
2	0
0	0
0	0
0	0
7	0
26	0
0	0
11	0
2	0
0	0
0	0
17	0
16	0
0	5
21	1
31	10
16	0
0	0
35	0
3	19
8	0
0	0
15	0
13	0
4	0
0	0
0	0
8	0
0	0
15	0
0	0
32	0
15	0
44	0
2	0
0	0
0	0
0	0
19	0
4	0
23	0
0	0
12	0
0	0
21	0
3	0
12	4
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
11	0
0	0
21	0
0	0
8	0
35	0
25	0
